sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,val,8.846134e-05,0.0013620389,0.9985495,4.2756656e-05,9.5592026e-05,9.051446e-05,0.041184172,0.958587,0.8204121,2,late,4.275665449050636e-05,0.04137027744651694,0.9585869658979926,2,late,1.4225815608012168e-07,0.16553259648291052,0.8344672612579556,2,late,6.789423111925231e-05,0.01936574552514435,0.9805663602427364,2,late,4.8717753507344046e-05,0.07523878693956469,0.9247124953059279,2,late,5.4470696790916475e-05,0.0584768745152387,0.9414686547869703,2,late,2.9420752743455654e-08,0.0006690788488300705,0.9993308917293438,2,late,2.7250058771830967e-05,0.02957297668203547,0.9703997732581927,2,late
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,val,8.324558e-05,0.0011916155,0.9987251,3.960405e-05,8.669546e-05,7.80555e-05,0.035753034,0.9640426,0.8231128,2,late,3.9604048928123925e-05,0.03591778526173076,0.9640426106883412,2,late,1.273476986754809e-07,0.160285031447754,0.8397148412035715,2,late,6.360689147516355e-05,0.016818391944963335,0.9831180011625615,2,late,4.5842375859155336e-05,0.07278365292637895,0.927170504696762,2,late,5.1171730543957754e-05,0.05599407463195439,0.9439547536365017,2,late,2.755918487259782e-08,0.0006373875170027669,0.9993625849227418,2,late,2.559964486441608e-05,0.02831573107447958,0.971658669279656,2,late
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,val,7.923434e-05,0.0010881458,0.99883264,3.7227568e-05,8.019046e-05,7.057959e-05,0.032518297,0.9672937,0.82504517,2,late,3.7227569039533356e-05,0.03266906830898253,0.9672937041209779,2,late,1.1765048437675272e-07,0.15663598909718957,0.8433638932513515,2,late,6.03312952246251e-05,0.015299560758197472,0.9846401079455779,2,late,4.3631832037556545e-05,0.0710846745692099,0.9288716935977526,2,late,4.864167099367708e-05,0.054349140425906314,0.9456022179021,2,late,2.6143211943608744e-08,0.0006158401280674335,0.9993841337276519,2,late,2.4333907102811182e-05,0.02748249027698782,0.9724931758149093,2,late
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,val,7.667464e-05,0.0010165201,0.99890685,3.5757646e-05,7.6069904e-05,6.531671e-05,0.030238153,0.96958476,0.8264677,2,late,3.575764422988625e-05,0.030379538180302108,0.9695847041744681,2,late,1.1098823806415985e-07,0.15400469141136516,0.8459951975994232,2,late,5.826198790433775e-05,0.014229877693492803,0.9857118603176027,2,late,4.222099330086118e-05,0.06986119459144541,0.9300965844142537,2,late,4.703329168190411e-05,0.053171799522059755,0.9467811671852582,2,late,2.5242214442125586e-08,0.0006005902650396377,0.9993993844916785,2,late,2.3529266948173915e-05,0.026886194893550607,0.9730902758385013,2,late
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,val,7.474375e-05,0.0009652882,0.9989599,3.4721514e-05,7.3233336e-05,6.144322e-05,0.028624317,0.9712062,0.8275842,2,late,3.472151702683319e-05,0.02875899602512011,0.971206282456853,2,late,1.0602523061638139e-07,0.15197147433591673,0.8480284196378796,2,late,5.6733751764398623e-05,0.013472457488516052,0.9864708087587195,2,late,4.115677958583665e-05,0.06891807582604377,0.9310407673933704,2,late,4.582987123940521e-05,0.052284390324785594,0.947669779802975,2,late,2.456981410733681e-08,0.0005892075361901374,0.9994107678929294,2,late,2.2927220526757035e-05,0.026436798930488743,0.9735402738479845,2,late
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,val,7.385165e-05,0.0009466949,0.9989794,3.4222936e-05,7.197519e-05,6.0063412e-05,0.028062569,0.9717713,0.82801276,2,late,3.4222931476377244e-05,0.028194603905733685,0.97177117316179,2,late,1.0417991195094742e-07,0.15119844673517693,0.8488014490839384,2,late,5.601872972329473e-05,0.013208254534205354,0.9867357267350714,2,late,4.06652908434483e-05,0.06855998624402176,0.9313993484641347,2,late,4.5271322507402193e-05,0.051954466731077,0.9480002619454156,2,late,2.4259252235980716e-08,0.000584685920424697,0.9994152898192571,2,late,2.2647790879819834e-05,0.026269576325751717,0.9737077758823685,2,late
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,val,7.2945964e-05,0.00093312084,0.99899393,3.37157e-05,7.073847e-05,5.907974e-05,0.027676662,0.97215974,0.8283557,2,late,3.3715701863308735e-05,0.02780648231528866,0.972159801981848,2,late,1.0272637232724202e-07,0.15058274070811564,0.8494171565645393,2,late,5.529234517783287e-05,0.013026133017519955,0.9869185746363022,2,late,4.016650679326084e-05,0.06827544715248945,0.9316843863397173,2,late,4.470425830863241e-05,0.05170065291199875,0.9482546428286924,2,late,2.3947947438235564e-08,0.0005814373932216313,0.9994185386577652,2,late,2.236410312803606e-05,0.02614104515261105,0.9738365907432609,2,late
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,val,7.216365e-05,0.00091781863,0.99900997,3.3271113e-05,6.960565e-05,5.7960864e-05,0.027203498,0.9726356,0.82872075,2,late,3.327111458901284e-05,0.027331065940357762,0.9726356629440532,2,late,1.0120170059394295e-07,0.14993029202071384,0.8500696067766131,2,late,5.466201452562444e-05,0.012803780495363697,0.9871415574891107,2,late,3.973555304119128e-05,0.06797343476203455,0.9319868296839242,2,late,4.42134914865212e-05,0.05142253848203344,0.9485332480254801,2,late,2.3677394050096034e-08,0.0005779718051261731,0.9994220045164144,2,late,2.2118584440286372e-05,0.026000255143580654,0.9739776262709791,2,late
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,val,7.160185e-05,0.0009071899,0.9990212,3.2945947e-05,6.880822e-05,5.7190216e-05,0.026885724,0.97295535,0.82897717,2,late,3.2945946701153855e-05,0.027011721750193323,0.9729553323021055,2,late,1.0014423684539601e-07,0.14947370829894518,0.8505261915558457,2,late,5.4206694834927824e-05,0.012654229249544423,0.9872915640546206,2,late,3.942608369979916e-05,0.06776212329412612,0.9321984506211741,2,late,4.386026704033772e-05,0.05122975508075176,0.948726384651208,2,late,2.348269146203758e-08,0.0005755085520674045,0.9994244679641759,2,late,2.1941874865900596e-05,0.025902631816410428,0.9740754263077237,2,late
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,val,7.129591e-05,0.0009008446,0.99902785,3.2768818e-05,6.8387446e-05,5.6693076e-05,0.026696432,0.9731458,0.82913756,2,late,3.276881549933943e-05,0.02682151116901312,0.9731457200144875,2,late,9.948841009161532e-08,0.1491888364061113,0.8508110641045065,2,late,5.39587195622492e-05,0.012565144869322108,0.9873808964101156,2,late,3.9257522018457324e-05,0.06763044255058329,0.9323302999263983,2,late,4.366788128159485e-05,0.051110853246205075,0.9488454788715134,2,late,2.3376210614719985e-08,0.0005739735637108573,0.9994260030590134,2,late,2.1845628746105495e-05,0.025842413404958808,0.9741357409652951,2,late
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,val,7.0978356e-05,0.00089821965,0.9990308,3.259303e-05,6.800166e-05,5.64741e-05,0.02664325,0.9731996,0.82922494,2,late,3.25930329312627e-05,0.026767727907280492,0.9731996790587882,2,late,9.913294376860792e-08,0.14903388068145582,0.8509660201846283,2,late,5.370495896119052e-05,0.012539498042443809,0.9874067969975949,2,late,3.908270435423757e-05,0.06755926533306089,0.9324016519615848,2,late,4.3469380736323416e-05,0.051053335145875914,0.9489031954723876,2,late,2.3268193271745288e-08,0.000573213485074913,0.9994267632456668,2,late,2.174632446479829e-05,0.025813274315476253,0.9741649793590589,2,late
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,val,7.0828624e-05,0.00089477265,0.9990344,3.249441e-05,6.771731e-05,5.6180113e-05,0.026524099,0.97331953,0.82930434,2,late,3.249440783564099e-05,0.02664799545471995,0.9733195101364445,2,late,9.881107345636756e-08,0.14889323313103114,0.8511066680569234,2,late,5.3578225346579695e-05,0.012483722756860266,0.9874626990167932,2,late,3.900020702623245e-05,0.06749407887107813,0.9324669209208956,2,late,4.337361252233658e-05,0.05099097203681291,0.9489656543496646,2,late,2.3215241015432435e-08,0.0005724366298783507,0.9994275401538157,2,late,2.1698413881676714e-05,0.025781704333346474,0.9741965972517719,2,late
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,val,7.078508e-05,0.0008937037,0.9990355,3.2465752e-05,6.7630244e-05,5.6047393e-05,0.026486395,0.9733575,0.82933277,2,late,3.2465750955958525e-05,0.02661007158034175,0.9733574626677023,2,late,9.869606413746535e-08,0.14884289951245447,0.8511570017905092,2,late,5.354138178585471e-05,0.012466069255763093,0.9874803893614511,2,late,3.8976207076001116e-05,0.06747084185743983,0.9324901819344842,2,late,4.3345759488957164e-05,0.05096941007693696,0.9489872441625741,2,late,2.3199631059243166e-08,0.0005721414477104462,0.9994278353515936,2,late,2.1684479560008906e-05,0.02577077576232454,0.9742075397571154,2,late
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,val,7.080256e-05,0.00089275773,0.99903643,3.245974e-05,6.758323e-05,5.5952052e-05,0.026442097,0.9734019,0.8293475,2,late,3.245973868657062e-05,0.026565632868898702,0.9734019073914147,2,late,9.863656281393823e-08,0.14881684269320286,0.8511830586692622,2,late,5.354829006124105e-05,0.012445551254471717,0.987500900454467,2,late,3.898579447268535e-05,0.06745859428847305,0.9325024199160542,2,late,4.3354543149252014e-05,0.05095468137827279,0.9490019640775779,2,late,2.320390816945754e-08,0.0005719520535125869,0.9994280247415144,2,late,2.168887352871144e-05,0.025763316715893523,0.9742149944095777,2,late
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,val,7.0919035e-05,0.00089982024,0.9990293,3.2516302e-05,6.778466e-05,5.6430195e-05,0.026694316,0.97314906,0.8292054,2,late,3.251629833438065e-05,0.026818528357004878,0.9731489553436607,2,late,9.921236434115067e-08,0.1490685357052589,0.8509313650814045,2,late,5.363780229014612e-05,0.012563238410488977,0.987383123786221,2,late,3.9050114183305606e-05,0.06757573953114511,0.9323852103536716,2,late,4.3426420615357716e-05,0.0510719891949484,0.948884584383436,2,late,2.324517757223935e-08,0.0005733290865769578,0.9994266476671805,2,late,2.1724832896465685e-05,0.025822659140763524,0.97415561602534,2,late
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,val,7.1015515e-05,0.0009011732,0.99902785,3.253124e-05,6.789306e-05,5.6494035e-05,0.026767785,0.97307533,0.8291622,2,late,3.2531238328510685e-05,0.026892170927338938,0.9730752978333326,2,late,9.938813934861387e-08,0.14914516557820306,0.8508547350326854,2,late,5.369759084557227e-05,0.012597122162084301,0.98734918024607,2,late,3.9103258296390815e-05,0.06761096961948783,0.9323499271212157,2,late,4.3481558061145214e-05,0.05110681538226692,0.9488497030586718,2,late,2.32758552956727e-08,0.0005738124463128015,0.9994261642767669,2,late,2.1752416958221152e-05,0.0258403139142907,0.974137933667751,2,late
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,val,7.083264e-05,0.0009000364,0.99902916,3.2435615e-05,6.769582e-05,5.6378547e-05,0.026752997,0.97309047,0.8292007,2,late,3.2435615885157825e-05,0.02687707217711734,0.9730904922059975,2,late,9.923150261042183e-08,0.14907688374063413,0.8509230170268911,2,late,5.3553978918299374e-05,0.012589701898206374,0.9873567441218754,2,late,3.900260669606378e-05,0.06757961426785929,0.9323813831244445,2,late,4.3368018362734424e-05,0.05108264055696356,0.9488739914236737,2,late,2.3214601426232202e-08,0.0005735516042860343,0.9994264251800474,2,late,2.1695616482081036e-05,0.02582809608062564,0.9741502083018923,2,late
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,val,7.094486e-05,0.00090200047,0.999027,3.251814e-05,6.794376e-05,5.6463854e-05,0.026832074,0.973011,0.8291585,2,late,3.2518138513455333e-05,0.026956481093498054,0.9730110007669885,2,late,9.940318563131871e-08,0.14915172064540885,0.8508481799504334,2,late,5.365283509745622e-05,0.012626516759757506,0.9873198304041451,2,late,3.906440422004678e-05,0.06761437448230935,0.9323465611124704,2,late,4.344093348326957e-05,0.05111801716554394,0.9488385418999726,2,late,2.3254428948379746e-08,0.0005739564563191397,0.9994260202881868,2,late,2.1732093956109682e-05,0.02584598681093238,0.9741322810941114,2,late
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,val,7.1073664e-05,0.00090850954,0.99902046,3.2601194e-05,6.8201545e-05,5.690903e-05,0.027068028,0.97277427,0.8290262,2,late,3.2601193872464064e-05,0.027193138605913884,0.9727742601992136,2,late,9.994320362649678e-08,0.14938652501045777,0.8506133750453664,2,late,5.3761051568873774e-05,0.012736592396125684,0.9872096465513053,2,late,3.9135489006050514e-05,0.06772361538279305,0.932237249127201,2,late,4.3523157774897446e-05,0.051227508486792965,0.948728968354432,2,late,2.330119997719623e-08,0.0005752726060988723,0.999424704091636,2,late,2.177322948743803e-05,0.025901390546446766,0.9740768362230657,2,late
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,val,7.165012e-05,0.0009227543,0.9990056,3.289012e-05,6.8942325e-05,5.7949936e-05,0.027546408,0.97229373,0.82870126,2,late,3.2890121226239616e-05,0.027673302002440118,0.9722938078753337,2,late,1.0128253612190617e-07,0.14996505644371183,0.8500348422727796,2,late,5.4208123128751695e-05,0.012960500739026583,0.9869852911368445,2,late,3.9453145749704775e-05,0.06799179012008881,0.9319687567331613,2,late,4.3879638963418815e-05,0.05148240330577028,0.9484737170542661,2,late,2.3498609248749087e-08,0.0005783577707578494,0.9994216187295674,2,late,2.1951568786334503e-05,0.02603038053826492,0.9739476678919488,2,late
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,val,7.1979586e-05,0.00093054876,0.9989975,3.3090415e-05,6.9457565e-05,5.8486847e-05,0.027813662,0.9720252,0.8285212,2,late,3.3090417847178106e-05,0.02794160870547284,0.9720253008756801,2,late,1.0203240708246593e-07,0.15028662343582183,0.8497132745307986,2,late,5.4479457567072785e-05,0.013085524940081044,0.9868599956013517,2,late,3.963468500276392e-05,0.068140778291204,0.9318195870227932,2,late,4.4088116772056545e-05,0.05162420228586726,0.9483317095963606,2,late,2.3614477103055377e-08,0.0005801986371675331,0.9994197777472897,2,late,2.2055865624580524e-05,0.026102200461518253,0.9738757436718571,2,late
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,val,7.24378e-05,0.00093971554,0.99898785,3.336427e-05,7.022427e-05,5.9095353e-05,0.02813903,0.9716983,0.8283247,2,late,3.33642711222736e-05,0.02826835022223268,0.9716982855056451,2,late,1.0285714241175891e-07,0.15063838328134016,0.8493615138605449,2,late,5.485471273667197e-05,0.013237601321476555,0.9867075439647868,2,late,3.988707627965257e-05,0.06830411680909286,0.9316559961136275,2,late,4.4377367216758356e-05,0.05178416216280811,0.9481714604689752,2,late,2.377381425754499e-08,0.0005821906541983073,0.9994177855709216,2,late,2.2200570515508683e-05,0.026183176408504073,0.9737946230199804,2,late
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,val,7.30004e-05,0.00094046595,0.99898654,3.364339e-05,7.0842616e-05,5.9156235e-05,0.028087432,0.97174895,0.8282713,2,late,3.364339062472536e-05,0.028217429797569273,0.971748926810806,2,late,1.03082175696426e-07,0.15073401855900564,0.8492658783578461,2,late,5.5289748063260566e-05,0.013215099731676259,0.9867296105192606,2,late,4.0196609197390666e-05,0.06834756490739477,0.9316122384824078,2,late,4.47245508571516e-05,0.05180782535467935,0.9481474500934636,2,late,2.396088502874051e-08,0.000582576278871795,0.9994173997591773,2,late,2.2374255871090906e-05,0.026195200816776433,0.9737824249263525,2,late
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,val,7.375675e-05,0.0009537408,0.99897254,3.4043693e-05,7.178267e-05,6.014093e-05,0.028434752,0.9713993,0.8279842,2,late,3.404369183321687e-05,0.028566674409575447,0.9713992818975914,2,late,1.0430183997815915e-07,0.15124981936864532,0.848750076328542,2,late,5.588587399882771e-05,0.013379560592613247,0.9865645535323878,2,late,4.0613148867297374e-05,0.06858697450325658,0.9313724123468761,2,late,4.519496640675644e-05,0.052024750330063735,0.9479300547025293,2,late,2.4218498215032342e-08,0.0005851686655043591,0.9994148071149314,2,late,2.2609592452486487e-05,0.02630495949778492,0.9736724309087627,2,late
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,val,7.4633084e-05,0.00096037594,0.998965,3.4492426e-05,7.273954e-05,6.0612292e-05,0.028547475,0.9712847,0.8277686,2,late,3.449242625597204e-05,0.02868082674711561,0.9712846808256285,2,late,1.0522716892790814e-07,0.15163832523137635,0.8483615695404818,2,late,5.65697883190766e-05,0.013434578222692251,0.9865088519879887,2,late,4.1095549387878905e-05,0.06876545018791136,0.9311934542617006,2,late,4.5737821067238165e-05,0.052166188598345764,0.9477880735795868,2,late,2.4513664975549838e-08,0.0005869841054078952,0.999412991379861,2,late,2.2881167366107616e-05,0.026376586351877705,0.9736005324797562,2,late
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,val,7.5555115e-05,0.0009852732,0.9989392,3.4959026e-05,7.394384e-05,6.24472e-05,0.029292623,0.97053605,0.8272541,2,late,3.495902547649643e-05,0.029429012862404923,0.9705360281111186,2,late,1.0746888082879028e-07,0.1525696750696362,0.8474302174605097,2,late,5.7286873152708285e-05,0.013784955225966716,0.9861577578998806,2,late,4.160367358173265e-05,0.06919825004959262,0.9307601462758256,2,late,4.630863345302529e-05,0.052574261602504974,0.9473794297630418,2,late,2.4830641347789065e-08,0.0005919253127377083,0.9994080498555542,2,late,2.3166732047187315e-05,0.026583093457622234,0.9733937398093306,2,late
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,val,7.603438e-05,0.000995803,0.9989281,3.5243884e-05,7.4864685e-05,6.330265e-05,0.029634286,0.9701923,0.8270492,2,late,3.524388340096665e-05,0.029772452752060544,0.9701923033635386,2,late,1.083750024451287e-07,0.15294226403194702,0.8470576275920771,2,late,5.7678661082917547e-05,0.013945295828884867,0.9859970255090322,2,late,4.186768187678111e-05,0.06937171240101256,0.9305864199161107,2,late,4.6610975638622005e-05,0.052743787429374384,0.947209601593987,2,late,2.499842009563371e-08,0.0005942046738544008,0.9994057703266586,2,late,2.33179870293596e-05,0.026668996051615285,0.9733076859603553,2,late
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,val,7.6247954e-05,0.001010591,0.99891317,3.560144e-05,7.6099815e-05,6.414667e-05,0.030245688,0.9695785,0.8268152,2,late,3.56014374324626e-05,0.030385933072126742,0.9695784654894408,2,late,1.0941911601117633e-07,0.15336889062293194,0.8466309999569785,2,late,5.795702199346356e-05,0.014229494975921953,0.9857125480010845,2,late,4.1985613725259075e-05,0.06957182596318567,0.9303861884220891,2,late,4.677703620572038e-05,0.0529691266670067,0.9469840962957876,2,late,2.5093960308304753e-08,0.0005970068101853108,0.9994029680947872,2,late,2.3401065083015127e-05,0.026783066738596907,0.9731935321953201,2,late
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,val,7.604836e-05,0.0010026807,0.9989213,3.5569e-05,7.609293e-05,6.364178e-05,0.030029694,0.96979505,0.82695466,2,late,3.5568997389247536e-05,0.03016942695863496,0.9697950040429758,2,late,1.0879558835585464e-07,0.15311446190838682,0.8468854292950514,2,late,5.783264739082995e-05,0.014127716411429497,0.9858144509401796,2,late,4.187555671260875e-05,0.06945298168053016,0.9305051427617572,2,late,4.6662683916075074e-05,0.05285540209980009,0.9470979352152836,2,late,2.5030335888909327e-08,0.0005958050973087903,0.9994041698712883,2,late,2.3343857125982776e-05,0.026725603598555334,0.9732510525433187,2,late
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,val,7.548896e-05,0.0010001006,0.99892443,3.5345118e-05,7.5772936e-05,6.354493e-05,0.030047666,0.9697776,0.8270569,2,late,3.534512085720439e-05,0.03018698676549585,0.969777668112647,2,late,1.0834086516805207e-07,0.15292826683727773,0.8470716248208837,2,late,5.7424235344436076e-05,0.014134199254136408,0.9858083765095191,2,late,4.1567684508267556e-05,0.06936777472823986,0.9305906575862518,2,late,4.632464975911807e-05,0.05279770208600896,0.9471559732632319,2,late,2.4847208061544733e-08,0.0005950540002587392,0.9994049211514662,2,late,2.3174748483590583e-05,0.026696378043134746,0.9732804472073817,2,late
