sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,421,77.0,2351.0,0.5114638447971745,1,middle,3,val,0.00039978733,0.99008733,0.009512863,0.0001886088,0.013460304,0.838128,0.14729711,0.00092600856,0.47427404,1,middle,0.00018860879825902964,0.998885382641739,0.000926008559002089,1,middle,0.018012355397648706,0.972821588466691,0.009166056134676193,1,middle,0.0003047569949364187,0.9940464643463265,0.0056487786577371375,1,middle,0.008325443025093023,0.9823177568791788,0.009356800094728253,1,middle,0.006721305819061714,0.9846634983726082,0.008615195807330034,1,middle,3.5972301336369716e-05,0.9995943078030921,0.00036971989450804203,1,middle,0.0033786390601991487,0.9921289030878817,0.00449245785091918,1,middle
T6,M2,422,77.0,2355.0,0.5124716553287946,1,middle,3,val,0.00041121957,0.98997223,0.009616503,0.00019364085,0.0137164565,0.8425703,0.1425885,0.0009311569,0.47396576,1,middle,0.00019364084093488368,0.9988752022939711,0.0009311568640940475,1,middle,0.018164876246473702,0.9727487304876996,0.009086393264842422,1,middle,0.00031330915463897584,0.9939785937890729,0.005708097055288088,1,middle,0.008400365235382916,0.9822216812607167,0.009377953502900426,1,middle,0.006782954019234137,0.984573063766388,0.008643982213377963,1,middle,3.6299644570247674e-05,0.9995927630013471,0.00037093735301913514,1,middle,0.0034096268319023008,0.9920829133838991,0.004507459783198692,1,middle
T6,M2,423,77.0,2359.0,0.5134794658604147,1,middle,2,val,0.00040283438,0.99000823,0.0095889475,0.00019164624,0.013567242,0.8394143,0.1458917,0.0009350662,0.47435004,1,middle,0.0001916462449491319,0.9988732875060593,0.0009350662479915309,1,middle,0.01797494147810759,0.9728392632574255,0.009185795263482784,1,middle,0.0003077997284081081,0.993997499064357,0.005694701206234788,1,middle,0.008310282554421702,0.9822821881947843,0.009407529249793805,1,middle,0.0067097859892189925,0.9846252503686989,0.008664963641082006,1,middle,3.590835675052113e-05,0.9995922627022407,0.00037182893994539836,1,middle,0.003372847172984864,0.9921087565355013,0.004518396290513846,1,middle
T6,M2,424,77.0,2362.0,0.5144872763920347,1,middle,2,val,0.00041281467,0.9898274,0.009759765,0.00019677482,0.0137733435,0.8418938,0.14318171,0.00095441914,0.47449708,1,middle,0.00019677481678796426,0.9988488060797853,0.0009544191024267536,1,middle,0.017902756662043853,0.9728731412575533,0.009224102079418855,1,middle,0.00031559673704142406,0.9938870438835252,0.005797359378433399,1,middle,0.008283288394388742,0.9821979949673403,0.009518716637270807,1,middle,0.006689750062919287,0.9845358047505772,0.008774445185503328,1,middle,3.58016051541928e-05,0.9995876307226116,0.0003765676711707017,1,middle,0.0033627758340368467,0.992061717736626,0.004575506428337161,1,middle
T6,M2,425,78.0,2366.0,0.5154950869236548,1,middle,2,val,0.00039580444,0.9897383,0.009865864,0.00019020066,0.013428831,0.8332281,0.15216781,0.0009850542,0.47599465,1,middle,0.00019020066082896283,0.9988247451638667,0.0009850541743043888,1,middle,0.01718296817700604,0.9731941502240508,0.009622881597959999,1,middle,0.00030328275405621156,0.9938272174133584,0.005869499831585468,1,middle,0.007950028397805143,0.9822934492960533,0.009756522305141478,1,middle,0.006420679269055366,0.9846002029195144,0.008979117810430282,1,middle,3.435844640943964e-05,0.9995802733375422,0.0003853682149849044,1,middle,0.0032275188577325048,0.9920902381285598,0.004682243012707741,1,middle
T6,M2,426,78.0,2370.0,0.5165028974552748,1,middle,2,val,0.00042120958,0.98925716,0.0103216255,0.00020047715,0.013929012,0.83872575,0.14610647,0.0010382974,0.47625175,1,middle,0.00020047715241983498,0.9987612254169402,0.0010382974296399073,1,middle,0.017062168385348544,0.9732448786111525,0.009692953002516281,1,middle,0.0003218799794726388,0.9935339923304168,0.00614412768911043,1,middle,0.007909640864774983,0.982051636524328,0.010038722609896937,1,middle,0.006392088687714523,0.9843481076855456,0.009259803625739638,1,middle,3.420460601756708e-05,0.9995681979221163,0.0003975974708023738,1,middle,0.0032131466468661484,0.9919581528038628,0.004828700548271161,1,middle
T6,M2,427,78.0,2374.0,0.5185185185185148,1,middle,2,val,0.00041517187,0.98924595,0.010338812,0.00019864604,0.013801374,0.83568746,0.14926518,0.001047322,0.47674248,1,middle,0.00019864604407040284,0.9987540319947658,0.0010473219601637538,1,middle,0.016833820660333145,0.9733381517674509,0.00982802757123348,1,middle,0.0003177352694950105,0.9935246226671665,0.006157642062338528,1,middle,0.007803564178815513,0.9820874760576207,0.010108959762563837,1,middle,0.006306398396951423,0.9843749053795299,0.00931869622251878,1,middle,3.37441474277146e-05,0.9995660214729007,0.0004002343786078052,1,middle,0.0031700712721896697,0.991970463426247,0.004859465300563449,1,middle
T6,M2,428,78.0,2394.0,0.520534139581755,1,middle,2,val,0.00043927244,0.98888457,0.010676134,0.00020973504,0.01428992,0.8414438,0.14297462,0.0010819752,0.4765791,1,middle,0.00020973503231736467,0.9987082898142208,0.0010819751524619098,1,middle,0.016909522371382425,0.9733076152798242,0.00978286234781076,1,middle,0.0003359806052225643,0.9933052568621792,0.0063587625315981566,1,middle,0.007850884787702612,0.981874953504366,0.010274161706931248,1,middle,0.006347903951206615,0.9841610141759288,0.009491081871864638,1,middle,3.39704394073461e-05,0.9995582795156754,0.00040775004385332344,1,middle,0.003190937195307082,0.9918596468458338,0.004949415957859139,1,middle
T6,M2,429,78.0,2398.0,0.521541950113375,1,middle,2,val,0.0004410274,0.988749,0.010809888,0.00021165908,0.01429616,0.8400931,0.14429697,0.0011021914,0.4769947,1,middle,0.0002116590638867955,0.9986861496059874,0.0011021913291257785,1,middle,0.016717580850993237,0.97338428183542,0.009898137312604197,1,middle,0.0003378116599213794,0.9932207635962691,0.0064414247428095164,1,middle,0.007765476608929759,0.9818349228775265,0.010399600512543737,1,middle,0.006279943619128094,0.9841120910212751,0.0096079653585969,1,middle,3.360970946113896e-05,0.9995535241816059,0.00041286610786885855,1,middle,0.003156776664294718,0.9918328076014723,0.00501041573323304,1,middle
T6,M2,430,79.0,2401.0,0.522549760644995,1,middle,2,val,0.0004491644,0.9883111,0.011239734,0.00021730085,0.014421324,0.83721673,0.14697751,0.0011670671,0.47814858,1,middle,0.0002173008670710504,0.998615631969425,0.001167067162503963,1,middle,0.016195372941378624,0.9735797109286118,0.01022491612902794,1,middle,0.0003448258015669594,0.9929481406723565,0.006707033525076363,1,middle,0.00753495817523658,0.9816819762976337,0.010783065526129622,1,middle,0.006096931700502665,0.9839352091725783,0.009967859125918974,1,middle,3.263345088369763e-05,0.999538910936626,0.00042845561142618605,1,middle,0.00306478257569328,0.991737060054634,0.005198157368672748,1,middle
T6,M2,431,79.0,2405.0,0.523557571176615,1,middle,2,val,0.00045724228,0.9881414,0.011401357,0.00022096577,0.014531603,0.8375278,0.14653262,0.0011869463,0.47837865,1,middle,0.00022096577936427008,0.9985920878716785,0.0011869463479572456,1,middle,0.016093106943081262,0.9736156216146078,0.010291271441329367,1,middle,0.0003509178589309418,0.9928442096077029,0.006804872532365933,1,middle,0.007493381356698615,0.9816047998327772,0.010901818809524134,1,middle,0.006064888657145091,0.9838526817877624,0.010082429554092501,1,middle,3.245863103117635e-05,0.9995339613927522,0.00043357997515239467,1,middle,0.0030486736440882315,0.9916933215902892,0.005258004764622617,1,middle
T6,M2,432,79.0,2409.0,0.5245653817082352,1,middle,3,val,0.00046885683,0.9873176,0.012213495,0.00022777489,0.014627421,0.83085823,0.1529692,0.0013173358,0.4809782,1,middle,0.00022777489564814208,0.9984548892909171,0.0013173358124348132,1,middle,0.014979215626729032,0.9739511951808935,0.01106958919139735,1,middle,0.00036036995792978864,0.9923294069679197,0.007310223073150525,1,middle,0.006998518206813605,0.981302744751459,0.011698737040727372,1,middle,0.005670888557036849,0.9835080771947511,0.010821034247212008,1,middle,3.0358734668407588e-05,0.9995040911402467,0.0004655501240202974,1,middle,0.0028506236458527203,0.991506084167531,0.005643292185616335,1,middle
T6,M2,433,79.0,2413.0,0.5255731922398552,1,middle,3,val,0.00053001504,0.98630095,0.0131689515,0.00025562037,0.015627539,0.8378838,0.14480098,0.0014320713,0.48126838,1,middle,0.00025562037490335686,0.998312308267457,0.0014320713566397178,1,middle,0.014859497089231975,0.9739806895716988,0.011159813338089321,1,middle,0.0004065374663770657,0.9917061063453307,0.007887356187292175,1,middle,0.006978282383047026,0.9807568772737485,0.012264840342204555,1,middle,0.0056639333997130425,0.9829467230880649,0.011389343511222085,1,middle,3.0326242046731285e-05,0.9994790221647885,0.0004906515920997355,1,middle,0.0028471298208799798,0.991212872626459,0.005939997551661105,1,middle
T6,M2,434,79.0,2417.0,0.5255731922398552,1,middle,3,val,0.00061896397,0.98450214,0.014878876,0.0002971373,0.01689954,0.8406872,0.14044759,0.0016685061,0.48306638,1,middle,0.0002971373078436093,0.9980343565964096,0.0016685060947468125,1,middle,0.014137660736719682,0.9741279703795334,0.011734368882767817,1,middle,0.0004741419700841398,0.9905916487820902,0.008934209246825635,1,middle,0.006702377501908928,0.9798337750037793,0.013463847493311752,1,middle,0.005456730395543979,0.9819853497594414,0.012557919844014534,1,middle,2.9243850348049578e-05,0.9994289273339543,0.0005418288146314214,1,middle,0.0027429871229461057,0.9907071385467308,0.006549874329323195,1,middle
T6,M2,435,79.0,2421.0,0.5255731922398552,1,middle,3,val,0.0007016852,0.98191434,0.017383896,0.0003419628,0.017844254,0.829416,0.15031607,0.0020817108,0.48732352,1,middle,0.0003419627972024541,0.9975763263134306,0.0020817108883669903,1,middle,0.012558752514689424,0.974234475502401,0.01320677198193248,1,middle,0.0005398101418322148,0.9889622766587934,0.010497913198374419,1,middle,0.006037365731722165,0.978458443379172,0.015504190888105975,1,middle,0.004937854613744184,0.9805592100350963,0.014502935350159672,1,middle,2.6494135617642676e-05,0.9993461142863995,0.0006273915769151806,1,middle,0.002482174374680997,0.9899526621607814,0.007565163463537681,1,middle
T6,M2,436,79.0,2443.0,0.5265810027714752,1,middle,3,val,0.00061545253,0.98323673,0.016147831,0.00030352097,0.016484324,0.816682,0.16460077,0.0019293362,0.48730034,1,middle,0.00030352098573155334,0.9977671426638899,0.0019293363493786582,1,middle,0.012566879822955797,0.9742348145008469,0.013198305675220312,1,middle,0.00047508335743686955,0.9897754080068171,0.009749508634745989,1,middle,0.005993594874080162,0.9791858602568876,0.014820544868032297,1,middle,0.004889892570751513,0.9813037698068735,0.013806337621375042,1,middle,2.620439314382626e-05,0.9993757267266895,0.0005980688790995879,1,middle,0.002458048481947752,0.9903397482668147,0.007202203250237556,1,middle
T6,M2,437,79.0,2446.0,0.5275888133030954,1,middle,3,val,0.00053579,0.98367995,0.01578431,0.00026889486,0.015050738,0.79363614,0.18911174,0.0019324581,0.48963952,1,middle,0.00026889486595763664,0.9977986469450959,0.001932458187946565,1,middle,0.01177162893387517,0.9741499888999514,0.014078382165197325,1,middle,0.0004156871699358082,0.990033336006707,0.00955097682235717,1,middle,0.005591917370998661,0.9793914401526225,0.015016642475378716,1,middle,0.004556671330786099,0.9815198193234395,0.013923509344774418,1,middle,2.4411865059925616e-05,0.9993730090456108,0.00060257908826245,1,middle,0.002290541597923089,0.9904464141845583,0.007263044216518678,1,middle
T6,M2,438,79.0,2450.0,0.5285966238347154,1,middle,2,val,0.00042907288,0.9849257,0.014645275,0.00021910187,0.0130819855,0.7615606,0.22332361,0.0018146548,0.49164048,1,middle,0.0002191018776544608,0.9979662432795771,0.0018146548417684956,1,middle,0.011129566119811597,0.9739962603689312,0.014874173510281866,1,middle,0.00033458593685358184,0.9907939186113447,0.008871495450801474,1,middle,0.005244294767002675,0.9800074264747122,0.014748278757285141,1,middle,0.004262353000972866,0.9821647249020387,0.013572922095988418,1,middle,2.281283800503825e-05,0.9993900918828271,0.0005870952781017468,1,middle,0.0021425829194890228,0.9907774083924656,0.007080008687045317,1,middle
T6,M2,439,80.0,2454.0,0.5296044343663354,1,middle,2,val,0.0003701636,0.98564917,0.013980658,0.00018962224,0.01187169,0.7385303,0.24767074,0.0017376198,0.49321234,1,middle,0.0001896222478730399,0.9980727579140707,0.0017376198370563322,1,middle,0.01064871448803323,0.9738229269744361,0.015528358536555875,1,middle,0.0002889199937864408,0.9912397891316893,0.008471290873524188,1,middle,0.004995511513348489,0.9803273651822026,0.014677123303448874,1,middle,0.004054193209436089,0.9825098499721,0.01343595681746395,1,middle,2.1684747310664097e-05,0.9993975637007007,0.0005807515509229266,1,middle,0.002037938978373444,0.9909537068364329,0.007008354184193669,1,middle
T6,M2,440,80.0,2458.0,0.5306122448979554,1,middle,2,val,0.00031568835,0.98644257,0.0132417055,0.000164403,0.010714325,0.71241415,0.27505338,0.0016537709,0.4945636,1,middle,0.00016440299370781383,0.998181826132833,0.0016537708724592586,1,middle,0.010251227344574303,0.9736368470055753,0.01611192564887616,1,middle,0.00024760994473404163,0.9917252546440471,0.008027135410218827,1,middle,0.004786681001620413,0.9806800137958747,0.014533305201504918,1,middle,0.003878866790243147,0.9828890619655092,0.013232071243247713,1,middle,2.0734786648794527e-05,0.9994076298033012,0.0005716354089846181,1,middle,0.0019498007884460342,0.9911483458844376,0.006901853326116391,1,middle
T6,M2,441,80.0,2462.0,0.5316200554295756,1,middle,3,val,0.00030735967,0.986759,0.012933646,0.00015709068,0.010605477,0.7155206,0.27211806,0.0015987423,0.49419162,1,middle,0.00015709067647075474,0.99824416698476,0.0015987423377692488,1,middle,0.0103592185520146,0.9736914983755646,0.015949283071446566,1,middle,0.00023973862582578733,0.9919273217810547,0.007832939592119531,1,middle,0.004830696122705483,0.9808786210202934,0.014290682856001175,1,middle,0.003912504623329551,0.9830883611724454,0.012999134203224856,1,middle,2.090683416934438e-05,0.9994177539263248,0.0005613392384406524,1,middle,0.001966705728749512,0.9912530575494175,0.006780236720832976,1,middle
T6,M2,442,80.0,2466.0,0.5326278659611956,1,middle,3,val,0.00025693997,0.98782027,0.011922808,0.00012986906,0.009222887,0.6777675,0.31141624,0.0014635059,0.49614212,1,middle,0.00012986906012282153,0.9984066250573966,0.0014635058814806384,1,middle,0.009804802750681425,0.9733759181539549,0.016819279094389964,1,middle,0.00019975805287720968,0.9925841197993461,0.007216122146776657,1,middle,0.004553478097040326,0.9813203019944193,0.014126219907540287,1,middle,0.0036827340882077102,0.9835730655554047,0.01274420035538757,1,middle,1.9670199969871777e-05,0.9994304018041295,0.0005499279948359803,1,middle,0.001851202144088851,0.9915017336797993,0.00664706417511199,1,middle
T6,M2,443,80.0,2487.0,0.5326278659611956,1,middle,3,val,0.00022640066,0.9876387,0.012134893,0.00011738776,0.00831371,0.6384674,0.35158435,0.0015171582,0.49965656,1,middle,0.00011738776407412737,0.9983654539586095,0.001517158276316362,1,middle,0.008876541485213704,0.9726252590136476,0.018498199500165884,1,middle,0.00017734484715256125,0.9924657427665696,0.007356912385277707,1,middle,0.0041189638674157345,0.9808826554946124,0.01499838063697195,1,middle,0.003330640063363106,0.9831992729490036,0.013470086986633111,1,middle,1.7791694463977616e-05,0.9994009156371234,0.0005812926673476882,1,middle,0.0016742158789135966,0.9913000942930957,0.007025689826990629,1,middle
T6,M2,444,80.0,2491.0,0.5326278659611956,1,middle,3,val,0.00019341147,0.9880425,0.011764123,0.00010024224,0.007226413,0.592045,0.3991724,0.0014559389,0.5027069,1,middle,0.00010024224331954445,0.9984438188448372,0.0014559389108433276,1,middle,0.008139458115808051,0.9717817219688152,0.02007881991440478,1,middle,0.0001514853217388032,0.9927230744964846,0.007125440180776661,1,middle,0.0037691324694261816,0.9807251308854557,0.015505736644118234,1,middle,0.0030456030398887126,0.9831247196076612,0.013829677351449935,1,middle,1.6264395875453558e-05,0.9993864313399216,0.000597304263137919,1,middle,0.001530933717882133,0.9912555754738237,0.007213490807294162,1,middle
T6,M2,445,80.0,2495.0,0.5326278659611956,1,middle,3,val,0.00019707983,0.98785084,0.011952089,0.00010424074,0.0074576307,0.6019946,0.38895065,0.0014929356,0.5021635,1,middle,0.00010424073562051913,0.9984028237216603,0.0014929355417191417,1,middle,0.008266323972386296,0.971945170313888,0.019788505712753587,1,middle,0.00015530224169466687,0.9925992277608637,0.007245469996441411,1,middle,0.003828239637081683,0.9806932839255981,0.01547847643632015,1,middle,0.003093652158004287,0.9830744726926511,0.013831875148344419,1,middle,1.6517121420220532e-05,0.9993858201398026,0.0005976627377119971,1,middle,0.0015550846397123046,0.9912301464162593,0.007214768943028443,1,middle
T6,M2,446,80.0,2499.0,0.5326278659611956,1,middle,3,val,0.00016699816,0.9881292,0.01170379,8.7686945e-05,0.006303236,0.5439826,0.4481865,0.001439928,0.50584996,1,middle,8.76869486002379e-05,0.9984723850360346,0.0014399280143650953,1,middle,0.0074413424997343295,0.9707227286510961,0.02183592884819816,1,middle,0.00013130811226538236,0.9927836398663903,0.007085052020344293,1,middle,0.003440453005793266,0.9802962948874288,0.016263252105777937,1,middle,0.002778624027087697,0.982793763883221,0.014427612088691227,1,middle,1.4839755791637662e-05,0.999361587849801,0.0006235723933419948,1,middle,0.0013967318914397133,0.9910776758665435,0.007525592241016859,1,middle
T6,M2,447,80.0,2502.0,0.5326278659611956,1,middle,3,val,0.00016481639,0.98779154,0.012043636,8.7288005e-05,0.0062353765,0.53712106,0.45506546,0.0014908217,0.50690246,1,middle,8.728800434267662e-05,0.9984218902860437,0.001490821708613726,1,middle,0.007220649426842144,0.9703244130019821,0.022454937570204326,1,middle,0.00012992861626427864,0.9925752016057496,0.007294869776986129,1,middle,0.003339941195278813,0.9799313370686152,0.016728721735105992,1,middle,0.002697938679475913,0.9824601099760419,0.014841951343482039,1,middle,1.440897533478228e-05,0.9993434988064037,0.0006420922171956694,1,middle,0.0013561738274053923,0.9909018043912554,0.007742021780339109,1,middle
