sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,val,0.07131364,0.67735344,0.25133294,0.022621416,0.1615749,0.50692284,0.23202401,0.07685682,0.51751715,1,middle,0.0226214157239972,0.9005217619270153,0.07685682234798749,1,middle,0.005457674221398708,0.990348323013135,0.004194002764470565,1,middle,0.0494021401422002,0.7777791711572498,0.17281868869954983,1,middle,0.041678456759519276,0.8182011221100282,0.14012042112945247,1,middle,0.04399556177432355,0.8060745368241947,0.14992990140048168,1,middle,0.00029755090597343445,0.9899113802317946,0.00979106886093179,1,middle,0.033071059057238505,0.8520337476761587,0.11489519326560282,1,middle
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,val,0.09194036,0.6958774,0.21218227,0.026013466,0.1996746,0.5116506,0.19338068,0.06928062,0.48481655,1,middle,0.02601346574356115,0.9047059169293047,0.06928061732613418,1,middle,0.013613274577997825,0.9847929585695129,0.0015937668515004764,1,middle,0.06227325715496791,0.7898502204309391,0.14787652241309293,1,middle,0.056693171217774445,0.8258893886051322,0.1174174401760934,1,middle,0.05836719699893248,0.8150776381528742,0.12655516484719323,1,middle,0.0003930901460486787,0.9915812196874142,0.008025690165250402,1,middle,0.043873670285714685,0.8592035335365709,0.0969227961767145,1,middle
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,val,0.11968847,0.6916036,0.18870796,0.029910026,0.2399047,0.50057226,0.16668732,0.062925644,0.4619358,1,middle,0.0299100272880765,0.9071643260306936,0.06292564668022992,1,middle,0.025297672136343572,0.9739007897786421,0.0008015380840156011,1,middle,0.07928816761181534,0.7886059152101694,0.1321059171770152,1,middle,0.07721260788013572,0.8186373226437214,0.10415006947514292,1,middle,0.0778352757996396,0.8096279004136557,0.11253682378570459,1,middle,0.0005371536771012409,0.992527933222591,0.006934913099013375,1,middle,0.05851074526900932,0.8553529086159526,0.08613634611403813,1,middle
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,val,0.14497927,0.681894,0.17312671,0.032141604,0.2683828,0.48987615,0.15065272,0.058946706,0.44641295,1,middle,0.032141604487315595,0.9089116874003764,0.05894670811130793,1,middle,0.03799300049825321,0.9615072959276032,0.0004997035731330579,1,middle,0.0942023222365972,0.7840519673928107,0.12174571036959202,1,middle,0.09683545039051047,0.8077199907715682,0.09544455883692125,1,middle,0.0960455119443365,0.800619583757941,0.10333490429672251,1,middle,0.0006875197755691823,0.9930166365431382,0.006295843679984177,1,middle,0.07220601390215023,0.8487188469543058,0.07907513914254403,1,middle
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,val,0.2245516,0.6314696,0.14397883,0.0393177,0.33127514,0.45135826,0.1269182,0.051130652,0.41157153,1,middle,0.039317703208904695,0.9095516415053251,0.05113065528477022,1,middle,0.08911504773379603,0.9107165986840071,0.00016835358115428268,1,middle,0.14119634963108296,0.7566064964670137,0.10219715390090328,1,middle,0.1636051540662239,0.7571307271833739,0.07926411874940217,1,middle,0.15688251273568152,0.7569734579684658,0.0861440292948526,1,middle,0.0012186563043935692,0.9933043450505913,0.005476998643631684,1,middle,0.11796654862787083,0.8160561797390755,0.06597727163205369,1,middle
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,val,0.24680503,0.6176928,0.13550214,0.039948236,0.3514136,0.44198093,0.11784557,0.048811678,0.4021859,1,middle,0.03994823530428061,0.9112400879424619,0.048811676752257484,1,middle,0.11001497781956024,0.8898605428681508,0.00012447931123896392,1,middle,0.15371947155435006,0.749789092468201,0.0964914359764489,1,middle,0.18524950507542837,0.7401682973711523,0.07458219755241931,1,middle,0.17579049501910474,0.7430545359002669,0.08115496907962828,1,middle,0.0015146250253108668,0.993321506574895,0.005163868398385075,1,middle,0.13222152752066982,0.8056212785690063,0.062157193909323845,1,middle
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,val,0.30986023,0.56815434,0.121985495,0.04422611,0.38556218,0.41680446,0.108408615,0.044998717,0.38547003,1,middle,0.044226106192125705,0.9107751810994981,0.044998712707376216,1,middle,0.1561136056608034,0.8438145634736012,7.183086453670509e-05,1,middle,0.19032487358874833,0.7223336861970109,0.0873414402132406,1,middle,0.2406742458737604,0.6922014097471116,0.0671243443781278,1,middle,0.22556943418825653,0.7012410926820816,0.07318947312866175,1,middle,0.002152212441289345,0.9929486874081087,0.004899100149109577,1,middle,0.16971512875153566,0.7741679913636837,0.056116879883780627,1,middle
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,val,0.26867902,0.6030866,0.12823439,0.04098136,0.36673495,0.43348435,0.112401135,0.046398234,0.39389813,1,middle,0.04098135871112156,0.9126204088755405,0.04639823241233795,1,middle,0.13142190872014495,0.8684831182359571,9.497304284272524e-05,1,middle,0.16621506775379508,0.7423768124158175,0.09140811982938739,1,middle,0.20691331446945185,0.7225150320127863,0.07057165351676155,1,middle,0.19470384045475464,0.7284735661336958,0.0768225934105494,1,middle,0.0019563668364104506,0.9931212512895062,0.004922381872645957,1,middle,0.14651697205018463,0.7946354874227355,0.058847540526079975,1,middle
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,val,0.36858213,0.52194244,0.10947541,0.048301972,0.41282886,0.3978816,0.09924439,0.041743178,0.36764613,1,middle,0.048301972268838665,0.9099548499651287,0.04174317776503272,1,middle,0.21775983795872572,0.7822009637033124,3.919833690280923e-05,1,middle,0.22445606917979588,0.6965480243567154,0.07899590646248868,1,middle,0.3007121092515478,0.6390587751534512,0.060229115594001015,1,middle,0.27783529723002176,0.6563055499144309,0.06585915285454742,1,middle,0.0030144450455210454,0.9923032062791819,0.00468234867370322,1,middle,0.20913008418392762,0.7403049640057285,0.05056495180934388,1,middle
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,val,0.2528857,0.61567736,0.13143694,0.039883543,0.3526029,0.44296476,0.11736971,0.047179148,0.39607272,1,middle,0.03988354028004821,0.9129373151057235,0.04717914461322827,1,middle,0.12553073311580387,0.8743672682940468,0.00010199858909535856,1,middle,0.15703473298408546,0.7494443286824055,0.09352093833250891,1,middle,0.19557596958786636,0.7320878076947679,0.07233622271636557,1,middle,0.18401359860673194,0.7372947639910594,0.0786916374012087,1,middle,0.002038759995716395,0.9930034009064438,0.00495783909641902,1,middle,0.13851988895399261,0.8012219232199899,0.060258187825017615,1,middle
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,val,0.23650135,0.6250599,0.13843872,0.039717656,0.33783543,0.44990522,0.12315861,0.049383096,0.4031821,1,middle,0.0397176551850005,0.910899248969025,0.04938309584497458,1,middle,0.10763102551099239,0.8922404135588968,0.0001285609290613927,1,middle,0.1479486958046209,0.7536876144195509,0.09836368977482814,1,middle,0.1785097120869887,0.7452911385851083,0.07619914932690298,1,middle,0.16934140720227817,0.747810081335441,0.08284851146128062,1,middle,0.0016323460406453773,0.9931893961951522,0.005178257762802094,1,middle,0.12741414191188272,0.80915491005045,0.06343094803666735,1,middle
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,val,0.17753796,0.6702809,0.15218116,0.03458158,0.30089647,0.4750511,0.13609943,0.053371377,0.41804013,1,middle,0.034581580813861215,0.9120470395100104,0.05337137967512842,1,middle,0.07666524196637568,0.9231279768627831,0.00020678116980434732,1,middle,0.11320758880844474,0.7790756480089827,0.10771676318157263,1,middle,0.13214523610131368,0.7840620697582978,0.08379269413938847,1,middle,0.12646394191345292,0.7825661432335033,0.0909699148520438,1,middle,0.0011005156324656836,0.9934384730644386,0.00546101130175745,1,middle,0.09512308534321416,0.8352842256913077,0.0695926889644781,1,middle
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,val,0.16489181,0.67610824,0.15900001,0.035374966,0.28912416,0.47536713,0.14444424,0.055689506,0.42387936,1,middle,0.035374965386895614,0.9089355285868812,0.05568950602522324,1,middle,0.06670196253999798,0.9330494801696502,0.000248557289320381,1,middle,0.10660922276533959,0.7808804999408547,0.11251027729280563,1,middle,0.1207063707910188,0.7917317776195071,0.08756185158847399,1,middle,0.116477226383315,0.7884763943159113,0.09504637929977355,1,middle,0.0009286202504428414,0.993373822837269,0.005697556910960367,1,middle,0.08759007485010414,0.8397007514463197,0.07270917370257622,1,middle
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,val,0.13221341,0.69902074,0.16876589,0.031294867,0.2616262,0.49331132,0.1550522,0.058715396,0.43456608,1,middle,0.03129486762948832,0.9099897363027006,0.05871539606681106,1,middle,0.05131460689945191,0.9483385085331089,0.0003468845664178763,1,middle,0.086800064805107,0.7939567688487038,0.11924316634518912,1,middle,0.09580894730207092,0.8112137160180927,0.0929773366788363,1,middle,0.09310628255298173,0.806036631867276,0.10085708557874219,1,middle,0.0007065910360858879,0.9933487524484825,0.005944656514132706,1,middle,0.07000635967376301,0.8528646620126414,0.07712897831259559,1,middle
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,val,0.12092013,0.703854,0.17522584,0.030739378,0.24601287,0.5014031,0.16167735,0.060167294,0.43993998,1,middle,0.030739378871128046,0.9090933257874694,0.06016729534040251,1,middle,0.04482702758486441,0.9547634040031937,0.00040956841092560075,1,middle,0.08033879361022929,0.7962117094222232,0.12344949696654753,1,middle,0.08667823555030081,0.8167632446805422,0.09655851976815706,1,middle,0.08477640296827935,0.8105977841030464,0.10462581292767424,1,middle,0.000616842736032266,0.9932188979054194,0.006164259357256916,1,middle,0.06373651291022221,0.8562530625537021,0.08001042453507574,1,middle
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,val,0.10627623,0.7128756,0.18084823,0.028240543,0.2296289,0.5114314,0.16897164,0.061727475,0.44736823,1,middle,0.028240543910853032,0.9100319784137437,0.06172747767440306,1,middle,0.03706843867759443,0.9624170233246057,0.0005145379967902259,1,middle,0.07116016998914862,0.8015959453472533,0.127243884662598,1,middle,0.07513272246843257,0.8251692145735783,0.09969806295698902,1,middle,0.0739409567246474,0.8180972338056809,0.10796180946867176,1,middle,0.0005250675342307867,0.9931428330172885,0.006332099447201094,1,middle,0.05558698442704713,0.861858633608643,0.08255438196330987,1,middle
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,val,0.09974145,0.7127248,0.18753372,0.028024128,0.21893543,0.5121506,0.17714594,0.06374396,0.4541311,1,middle,0.02802412650628024,0.9082319198365849,0.06374395365613485,1,middle,0.03108807986784726,0.9682794155649419,0.000632504566206628,1,middle,0.06746865504956516,0.8007030149557974,0.13182832999363744,1,middle,0.06884743406637876,0.8277243881140747,0.1034281778185465,1,middle,0.06843380036133467,0.8196179761665915,0.11194822347107379,1,middle,0.00047743543307941593,0.9929463656687383,0.006576198896905059,1,middle,0.05144470912927442,0.862950073542188,0.08560521732753755,1,middle
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,val,0.09534635,0.71643144,0.18822224,0.027228527,0.21367256,0.5152442,0.17981151,0.06404316,0.4556815,1,middle,0.027228528393988108,0.9087283109851518,0.06404316061986007,1,middle,0.029848354837127687,0.9694885963903331,0.000663048771536212,1,middle,0.06469332637469205,0.802965021723145,0.13234165190116293,1,middle,0.06587224823809133,0.8303071493202323,0.10382060244067635,1,middle,0.06551857167907155,0.822104511041106,0.11237691727882235,1,middle,0.0004519903091804154,0.9929319768057158,0.0066160328838303336,1,middle,0.04925192633660213,0.8648113774823176,0.08593669618008021,1,middle
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,val,0.09315072,0.71385354,0.19299576,0.025800606,0.2093967,0.51143515,0.18694459,0.066422895,0.46060586,1,middle,0.0258006076294999,0.9077764941845666,0.0664228981849335,1,middle,0.026207606539226574,0.9730224859123987,0.0007699075473751398,1,middle,0.06284316849286019,0.8011188617160837,0.13603796979005606,1,middle,0.06302631799732462,0.8304795572060767,0.10649412479559871,1,middle,0.06297137314598529,0.8216713485590786,0.1153572782939359,1,middle,0.00043265875557685845,0.992767593184651,0.006799748058498172,1,middle,0.04733669454838644,0.8644454097155311,0.08821789573508253,1,middle
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,val,0.088393815,0.7108183,0.20078795,0.024421915,0.20179772,0.5084344,0.19608757,0.06925838,0.46875626,1,middle,0.024421915411924736,0.9063197076311585,0.06925837695591677,1,middle,0.02107747997646863,0.9779377225462396,0.0009847974762971687,1,middle,0.05960645985017791,0.7987939039142817,0.14159963623454044,1,middle,0.05810146393898394,0.8310220098816823,0.11087652617833377,1,middle,0.05855296271234212,0.821353578091462,0.12009345919519575,1,middle,0.0004010005928967884,0.9924913415016033,0.007107657904225541,1,middle,0.04401497218248382,0.8641380189440567,0.0918470088724595,1,middle
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,val,0.07899372,0.71291417,0.20809214,0.023144862,0.18896833,0.5187287,0.19877507,0.07038303,0.48005825,1,middle,0.02314486258855032,0.9064721074615189,0.0703830299489309,1,middle,0.015510891759099981,0.9831065559354933,0.0013825523044165599,1,middle,0.05386173460193264,0.8000152286988235,0.14612303669824375,1,middle,0.05042644784641812,0.8345007293301792,0.11507282282240267,1,middle,0.051457033873072475,0.8241550791407725,0.12438788698515496,1,middle,0.0003491989293599628,0.9922672654063782,0.007383535662991731,1,middle,0.03868007513714696,0.8661831257072325,0.09513679915462059,1,middle
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,val,0.07146699,0.7087854,0.2197476,0.022059465,0.1746384,0.5235745,0.20716092,0.07256675,0.49338537,1,middle,0.022059464621713078,0.9053737883877848,0.07256674698950222,1,middle,0.010742819770410554,0.9872002620551997,0.002056918173401821,1,middle,0.04923360345857153,0.7972501763637226,0.15351622017670574,1,middle,0.04414111339310818,0.8340720886635663,0.12178679794232548,1,middle,0.04566886041274719,0.8230255149736132,0.13130562461263956,1,middle,0.0003073976804236019,0.9918452569425491,0.007847345375755802,1,middle,0.034328494729668625,0.865230450465906,0.10044105480342547,1,middle
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,val,0.066363215,0.7060445,0.22759224,0.021580858,0.16640882,0.52322,0.21502554,0.073764786,0.5022233,1,middle,0.021580857874681073,0.9046543569619466,0.07376478516237234,1,middle,0.008396639710185741,0.9889304895146392,0.002672870774185915,1,middle,0.04621115536546062,0.7954189441835643,0.1583699004499752,1,middle,0.040278257085352286,0.8333432045103896,0.12637853840325813,1,middle,0.042058126569384784,0.821965926412342,0.13597594701727322,1,middle,0.0002812762960697367,0.9915046349710731,0.008214088731583781,1,middle,0.03161391400105818,0.8643506035520838,0.10403548244585797,1,middle
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,val,0.06148904,0.69679546,0.24171543,0.020628309,0.15688917,0.5174263,0.2293477,0.07570853,0.5144883,1,middle,0.020628308300979996,0.9036631629701097,0.07570852872791034,1,middle,0.005946156740212336,0.990216726150211,0.0038371171085827232,1,middle,0.04310171103239256,0.7898859513225017,0.16701233764410567,1,middle,0.036494742687295974,0.8288350555950847,0.13467020171661936,1,middle,0.03847683319082495,0.8171503243133098,0.14437284249486526,1,middle,0.00025748948381779313,0.9909075286162302,0.008834981898671598,1,middle,0.028921997264075183,0.8605896253891002,0.11048837734582459,1,middle
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,val,0.059439458,0.6942539,0.24630655,0.020067442,0.15119426,0.52010214,0.23272249,0.07591371,0.5200803,1,middle,0.020067441236666875,0.9040188500565003,0.07591370870583283,1,middle,0.005075046353413438,0.9904036423591714,0.004521311286417651,1,middle,0.041722052170898555,0.7886481711691916,0.16962977665890988,1,middle,0.03497547425226812,0.8275213289797327,0.13750319676699918,1,middle,0.03699944762785725,0.8158593816365703,0.1471411707345724,1,middle,0.00024688235348832154,0.9906202606849345,0.009132856960294316,1,middle,0.027811306309266988,0.8595496013987222,0.11263909229101085,1,middle
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,val,0.05652991,0.6805698,0.26290023,0.019279793,0.14259993,0.5158146,0.24351111,0.07879464,0.5312554,1,middle,0.01927979146837814,0.9019255711184684,0.07879463741215356,1,middle,0.0036912405894808757,0.9900427221958362,0.006266037213676145,1,middle,0.03976735792416171,0.7801799234248313,0.18005271865000702,1,middle,0.032752510007756024,0.8198326415278018,0.14741484846344216,1,middle,0.03485696438267774,0.8079368260969106,0.15720620951941164,1,middle,0.00023424610352221017,0.989859576812894,0.009906177082288904,1,middle,0.02620128481289079,0.8534175137759694,0.12038120141013982,1,middle
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,val,0.05616816,0.67589754,0.26793432,0.01922654,0.13899001,0.51410896,0.24916883,0.07850567,0.5352404,1,middle,0.01922653966514476,0.9022677886968644,0.07850567163699088,1,middle,0.0032932681488354676,0.9896711811421502,0.007035550708003121,1,middle,0.03954443134027839,0.7777641347449084,0.18269143391381304,1,middle,0.032374459336901834,0.8170956603635765,0.15052988029852157,1,middle,0.034525450937914814,0.8052962026779761,0.16017834638310907,1,middle,0.0002321816224615801,0.98948444482555,0.0102833735506888,1,middle,0.025952133609053452,0.8513432632149335,0.12270460317501321,1,middle
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,val,0.052308224,0.65693605,0.29075578,0.018210733,0.13023554,0.5008922,0.26830602,0.08235549,0.548126,1,middle,0.01821073327544982,0.8994337750600341,0.08235549166351612,1,middle,0.0022729671251866114,0.9875175698801588,0.01020946299362673,1,middle,0.0369643531308025,0.7660599985513973,0.1969756483168002,1,middle,0.02979235867578618,0.8056977044927967,0.16450993683041706,1,middle,0.031943957012291094,0.7938063927103768,0.17424965027633207,1,middle,0.00021761199862766614,0.9883601296615184,0.011422258338536448,1,middle,0.02401237075887714,0.8424448269482291,0.13354280229189378,1,middle
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,val,0.054387584,0.6663912,0.27922124,0.018491745,0.13370897,0.5076746,0.26139697,0.078727745,0.54100037,1,middle,0.018491744857324462,0.9027805112086112,0.07872774393306442,1,middle,0.0027912516808040024,0.9888954909788792,0.008313257339298675,1,middle,0.03823445685580108,0.7727663804382905,0.18899916270490846,1,middle,0.031169235010595018,0.8115181208729395,0.1573126441154653,1,middle,0.03328880156415685,0.7998925987425448,0.16681859969229834,1,middle,0.0002245553367699297,0.988671556320363,0.01110388834155788,1,middle,0.025022740007312055,0.8470873381370649,0.12788992185462308,1,middle
