sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T1,M1,165,61.0,927.0,0.3748255002326639,0,early,2,val,0.40447623,0.57202095,0.02350284,0.02207943,0.02665652,0.9451247,0.0055052633,0.0006341503,0.4086851,1,middle,0.022079429426814096,0.9772864203150656,0.0006341502571203302,1,middle,0.0950671117605377,0.9036398149519506,0.0012930732864679377,1,middle,0.23239766486128785,0.7543904058969823,0.013211929240729718,1,middle,0.2652421215810917,0.7212494338169543,0.013508444600953809,1,middle,0.2553887845651505,0.7311917254409628,0.013419489992886583,1,middle,0.6291228644434175,0.370492253294861,0.000384882258722833,0,early,0.34882230453489155,0.6410168574047577,0.010160838059350722,1,middle
T1,M1,166,61.0,931.0,0.3757561656584434,0,early,2,val,0.10705034,0.8751208,0.017828856,0.010829181,0.009887691,0.9667282,0.012058407,0.0004966016,0.42857262,1,middle,0.01082918042261667,0.9886742179940056,0.0004966015823777292,1,middle,0.0593873216803667,0.938217919604392,0.002394758714216355,1,middle,0.06375081868766737,0.9262198394890443,0.010029341822288136,1,middle,0.08560198211526056,0.9035145053575336,0.010883512526205714,1,middle,0.07904663308698255,0.9103261055969869,0.01062726131503044,1,middle,0.11703226118707731,0.8824811449069376,0.00048659390348925233,1,middle,0.08854304011203937,0.9033648654248125,0.00809209446214817,1,middle
T1,M1,167,62.0,951.0,0.37668683108422274,0,early,2,val,0.06857994,0.9161594,0.015260718,0.008755619,0.0073938025,0.9687951,0.0146006895,0.00045482788,0.4337566,1,middle,0.00875561818675469,0.9907895539580512,0.00045482785419416553,1,middle,0.05223154156164952,0.9449660382831435,0.002802420154187531,1,middle,0.0416589977443864,0.9497429351179935,0.008598067136620167,1,middle,0.06122316290231198,0.9291223534445516,0.009654483652136166,1,middle,0.05535391335493427,0.9353085279465843,0.009337558697481365,1,middle,0.00790783102925142,0.9916682104131913,0.00042395855630876115,1,middle,0.043492392773516256,0.9493984485632951,0.007109158662188656,1,middle
T1,M1,168,62.0,955.0,0.3776174965100022,0,early,2,val,0.047443293,0.9393338,0.013222842,0.0073517417,0.0058163223,0.9695724,0.016839543,0.00042002447,0.43857104,1,middle,0.007351741243791394,0.9922282343060226,0.00042002444918610754,1,middle,0.04627421040358111,0.9504866947613555,0.0032390948340486996,1,middle,0.02940209781275391,0.963136327836278,0.007461574349968116,1,middle,0.04691720988402113,0.9443526340230624,0.008730156091916547,1,middle,0.04166267626264093,0.9499877421670271,0.008349581569332016,1,middle,0.0005730412515695108,0.9990550910405609,0.0003718677067597036,1,middle,0.03139026750987394,0.962254579385437,0.006355153103689113,1,middle
T1,M1,169,62.0,959.0,0.3785481619357816,0,early,2,val,0.038202796,0.9494656,0.012331664,0.006711637,0.0051564253,0.9684605,0.01924685,0.00042458455,0.44091004,1,middle,0.0067116371531684635,0.9928637782962652,0.0004245845495664404,1,middle,0.04360359861560595,0.9529226148301471,0.003473786553234814,1,middle,0.024031774989814247,0.9689947467934955,0.006973478215690011,1,middle,0.040633157279924635,0.9510212236321494,0.008345619086925915,1,middle,0.03565274259289151,0.9564132805805533,0.007933976825555142,1,middle,0.00021609312895182791,0.9994334365643495,0.0003504703056035838,1,middle,0.026793580226907227,0.9671683195765254,0.006038100195567397,1,middle
T1,M1,170,62.0,963.0,0.3794788273615611,0,early,2,val,0.034720886,0.9534713,0.011807836,0.006394373,0.0048321746,0.96864253,0.019721437,0.0004095715,0.4417377,1,middle,0.006394372218224163,0.9931960563050913,0.0004095714756845367,1,middle,0.042692047498190146,0.9537473287105538,0.0035606237902446546,1,middle,0.021973954919085197,0.9713474283791349,0.006678616700779779,1,middle,0.03830790826567726,0.9535955015369482,0.008096590196374537,1,middle,0.03340772226169962,0.9589210795896043,0.0076711981476961085,1,middle,0.00018972002924843993,0.9994724769366592,0.0003378030330004879,1,middle,0.025103221703587402,0.9690589289263903,0.005837849369022338,1,middle
T1,M1,171,62.0,967.0,0.3794788273615611,0,early,2,val,0.031389803,0.95716417,0.011446013,0.0061476515,0.004572552,0.9678146,0.021051215,0.00041388316,0.4427342,1,middle,0.006147651921744604,0.9934384648893648,0.0004138831878906114,1,middle,0.04161719857953553,0.9547148992124747,0.0036679022069794716,1,middle,0.020030835147715465,0.9734876100210006,0.0064815548302838925,1,middle,0.035992130789923034,0.956062005852661,0.007945863356416014,1,middle,0.03120374209726074,0.9612896871031628,0.007506570798576375,1,middle,0.00017592820850982223,0.9994944285356977,0.0003296432547031167,1,middle,0.02344678862507354,0.9708408724613183,0.005712338912608189,1,middle
T1,M1,172,62.0,971.0,0.3804094927873405,0,early,2,val,0.030323824,0.9584434,0.011232834,0.0060522477,0.004457298,0.9679533,0.021131258,0.00040585906,0.44287005,1,middle,0.006052247788401681,0.9935418931489985,0.0004058590615998465,1,middle,0.041472573040814066,0.9548446660966976,0.0036827608614780215,1,middle,0.0194016145381095,0.9742376901086207,0.006360695352269656,1,middle,0.03534075996203051,0.9568239389616873,0.007835301075282044,1,middle,0.03055901633485419,0.9620480643057674,0.0073929193583783265,1,middle,0.0001717277109925151,0.9995039380511586,0.00032433423676061986,1,middle,0.02296219417888928,0.9714120327421367,0.005625773077974025,1,middle
T1,M1,173,62.0,974.0,0.3813401582131199,0,early,2,val,0.02719307,0.9618256,0.010981364,0.0058681383,0.0042545195,0.966127,0.023328507,0.00042187946,0.44409373,1,middle,0.0058681381451811615,0.9937099823996655,0.00042187945415337143,1,middle,0.04018992949219676,0.9559908636696992,0.003819206837095027,1,middle,0.01759684992581709,0.9761735542444021,0.006229595828780573,1,middle,0.03304165548105487,0.9591999514213733,0.007758393096571839,1,middle,0.028408213814483527,0.964292032268282,0.007299753916234458,1,middle,0.0001591505810704383,0.9995213838312709,0.0003194655865728304,1,middle,0.021345948006130717,0.9730993701590502,0.0055546818338191705,1,middle
T1,M1,174,62.0,978.0,0.38227082363889936,0,early,2,val,0.028639596,0.96036935,0.010991122,0.005969733,0.0043324726,0.9675858,0.02170859,0.000403454,0.44318792,1,middle,0.005969732686017456,0.9936268133307993,0.00040345398218336764,1,middle,0.04113590047453669,0.9551463454119965,0.003717754112456865,1,middle,0.01843815648245554,0.9753351723312218,0.006226671185322609,1,middle,0.034262931607041004,0.9580189621838504,0.0077181062081085145,1,middle,0.029515499069665354,0.9632138252280619,0.007270675701272741,1,middle,0.00016515877610721977,0.9995163320129405,0.0003185092098650843,1,middle,0.022177913996276305,0.9722894519243028,0.005532634078420948,1,middle
T1,M1,175,63.0,1001.0,0.38320148906467877,0,early,2,val,0.041400697,0.94595855,0.012640777,0.006989688,0.005373338,0.96949345,0.017718533,0.00042493446,0.4395618,1,middle,0.00698968855106129,0.9925853769595571,0.00042493448838155673,1,middle,0.04512569691651461,0.9515376897016244,0.0033366133808473493,1,middle,0.02591574381732894,0.9669406084327353,0.007143647748935678,1,middle,0.04307694734523103,0.9484691494212842,0.00845390323248461,1,middle,0.03792858628686038,0.9540105871247195,0.008060826587419929,1,middle,0.00021449929918479656,0.9994290098682908,0.00035649083142699165,1,middle,0.028500064539942187,0.9653651928106359,0.006134742648421845,1,middle
T1,M1,176,63.0,1005.0,0.3841321544904582,0,early,2,val,0.04946969,0.9372629,0.013267378,0.0074004894,0.005855109,0.9707516,0.0155763095,0.00041651638,0.437322,1,middle,0.007400489353225906,0.9921829942645205,0.0004165163812536106,1,middle,0.047759032157747724,0.9491209696424294,0.003119998198807092,1,middle,0.030538551134913966,0.9619769581683781,0.007484490695707845,1,middle,0.048699895882372966,0.9425990465705032,0.00870105754612387,1,middle,0.04325149245813524,0.9484124200498657,0.008336087490999062,1,middle,0.00024824946407753413,0.9993805809287953,0.0003711696060231716,1,middle,0.03250068170962166,0.9611544602696231,0.006344858019755255,1,middle
T1,M1,177,63.0,1009.0,0.3850628199162376,0,early,2,val,0.1286443,0.8539921,0.017363535,0.010806757,0.010234102,0.9695054,0.008999201,0.000454509,0.4240421,1,middle,0.010806757052458411,0.9887387339548894,0.0004545089916521729,1,middle,0.06631880462832196,0.9315961756091402,0.002085019761508436,1,middle,0.07561741424298904,0.9146281117920305,0.009754473963980432,1,middle,0.10059783630818346,0.8889139598611309,0.01048820382968565,1,middle,0.09310370968862505,0.8966282054404008,0.01026808486997408,1,middle,0.0005684519447940675,0.9989479841556302,0.0004835638984084312,1,middle,0.06996989525267025,0.9222081501192468,0.007821954627082996,1,middle
T1,M1,178,63.0,1013.0,0.3869241507677965,0,early,2,val,0.21444072,0.76653886,0.01902048,0.013062882,0.013881714,0.96626854,0.0063347137,0.00045216645,0.41702873,1,middle,0.013062882029925253,0.9864849515239419,0.00045216644513286155,1,middle,0.07839527042547142,0.9199256840558009,0.0016790455176914543,1,middle,0.12382069202385733,0.8655145701612134,0.010664737813929372,1,middle,0.1532202655751936,0.8355629010502609,0.011216833373545397,1,middle,0.14440039350979264,0.8445484017835466,0.011051204705660587,1,middle,0.000989424493069955,0.998456773227119,0.0005538022785718473,1,middle,0.10854765125561847,0.8830254946444926,0.008426854098888907,1,middle
T1,M1,179,63.0,1017.0,0.38785481619357587,0,early,2,val,0.6925636,0.2900779,0.017358465,0.03156389,0.048374496,0.91666836,0.0026931833,0.0007000578,0.39245206,0,early,0.03156388979926542,0.9677360524119777,0.0007000577877570011,1,middle,0.13535648844302955,0.8638749827674507,0.0007685287884645131,1,middle,0.3951137379219856,0.5950240795868557,0.009862182490158687,1,middle,0.4418204082773421,0.5482865972805435,0.009892994441114343,1,middle,0.42780840717073493,0.5623078419724374,0.009883750855827647,1,middle,0.004699582191649232,0.9945581193181897,0.0007422984883062877,1,middle,0.3220312009260323,0.6703704113090188,0.00759838776394893,1,middle
T1,M1,180,63.0,1021.0,0.38878548161935533,0,early,2,val,0.8623441,0.1257808,0.011875088,0.04660071,0.08736876,0.8634866,0.0017486886,0.0007952372,0.38120848,0,early,0.046600711487561466,0.9526040513001591,0.000795237211279391,1,middle,0.16963676366437594,0.8298326993131434,0.0005305370214213507,1,middle,0.4952595822897865,0.4978512624232604,0.006889155285953059,1,middle,0.5506258050835385,0.44260415471346876,0.006770040201992617,0,early,0.5340159382454126,0.45917828702640656,0.00680577472718075,0,early,0.011357522655845553,0.9880176024821438,0.0006248748597457962,1,middle,0.4033513343481484,0.591388115890528,0.005260549760323675,1,middle
T1,M1,181,64.0,1024.0,0.38971614704513474,0,early,2,val,0.9753296,0.019529793,0.005140579,0.08155096,0.23104231,0.68553317,0.0007580054,0.001115559,0.36162674,0,early,0.08155096288112282,0.9173334781043365,0.0011155590135406579,1,middle,0.2411405607331458,0.7585871209878695,0.0002723182779282017,1,middle,0.5731292103789019,0.423541469538613,0.0033293200814852077,0,early,0.6449445324354112,0.35210560582910266,0.0029498617344862915,0,early,0.6233999358184579,0.3735363649419561,0.003063699238585968,0,early,0.026852546100013495,0.972807779618944,0.0003396742782842383,1,middle,0.4742630883890553,0.523354218611433,0.0023826929985115825,1,middle
T1,M1,182,64.0,1046.0,0.3906468124709142,0,early,2,val,0.9829723,0.012787504,0.0042400886,0.08799634,0.2755523,0.63466746,0.00061620027,0.0011676895,0.3579704,0,early,0.08799634218948453,0.9108359683474688,0.0011676894620464464,1,middle,0.2559349513135494,0.7438253576753644,0.00023969101003179074,1,middle,0.5802331724478393,0.4169093185326426,0.0028575090185180892,0,early,0.6558055475354755,0.3417545427538382,0.002439909709686353,0,early,0.6331338350091843,0.36430097548747986,0.0025651895023358763,0,early,0.053220633099158234,0.9464972936269431,0.0002820732711067401,1,middle,0.4881555345318964,0.5098500550225741,0.0019944104445294856,1,middle
T1,M1,183,64.0,1050.0,0.39157747789669356,0,early,2,val,0.98865217,0.0078000184,0.0035478186,0.09490097,0.3274001,0.57591474,0.0005017982,0.0012824408,0.35263398,0,early,0.09490096924670427,0.9038165899572066,0.0012824407950891886,1,middle,0.2781873715150224,0.7216140154346293,0.00019861304929756233,1,middle,0.5864641259444059,0.411007475393032,0.002528398661561936,0,early,0.6689430068844638,0.3290163169381032,0.0020406761764329576,0,early,0.6441993426024462,0.3536136644745822,0.0021869929219716536,0,early,0.0990827002361898,0.9006813876223225,0.00023591213867899422,1,middle,0.5079201820111118,0.49038059526173905,0.001699222726149257,0,early
T1,M1,184,64.0,1054.0,0.392508143322473,1,middle,2,val,0.98937744,0.007184476,0.0034380571,0.09681721,0.3374424,0.5639602,0.00048510346,0.0012951553,0.3512633,0,early,0.09681720434292802,0.9018876404724787,0.00129515518359335,1,middle,0.28401638987620337,0.7157944215662446,0.00018918855650240052,1,middle,0.5877253557714402,0.4098008929275348,0.002473751300024928,0,early,0.6719649877668289,0.3260589459055069,0.001976066326664093,0,early,0.6466930981682119,0.35118153001211555,0.002125371818672346,0,early,0.17195792310302643,0.8278293340474492,0.00021274284680100316,1,middle,0.5280093044021431,0.47034348102115175,0.0016472145757052204,0,early
T1,M1,185,64.0,1058.0,0.39343880874825243,1,middle,2,val,0.9904455,0.0063860756,0.0031684097,0.096369624,0.3452515,0.5567015,0.00043932346,0.0012381641,0.34859198,0,early,0.09636961510937248,0.9023922208629209,0.0012381640267065802,1,middle,0.2954952722836035,0.704332706419298,0.0001720212960514158,1,middle,0.5881113576659969,0.4095888431336393,0.0022997991993639584,0,early,0.6777179038283193,0.3204620612024347,0.0018200349682459976,0,early,0.6508359399796222,0.34720009578179645,0.001963964237581388,0,early,0.27971348084902026,0.7201124746632536,0.00017404448513382175,1,middle,0.5580553251971939,0.44042819050233606,0.0015164842994701002,0,early
T1,M1,186,64.0,1061.0,0.3943694741740319,1,middle,2,val,0.98981655,0.007018609,0.0031648325,0.09549205,0.33249718,0.57042474,0.00044137833,0.0011446147,0.3489539,0,early,0.09549205405361941,0.903363331244681,0.0011446147006996278,1,middle,0.2939313637126274,0.7058943785473681,0.000174257738956978,1,middle,0.5873705213167042,0.41037374405467025,0.0022557346276257284,0,early,0.676668212842145,0.3215127131726681,0.0018190739841870104,0,early,0.6498789053845122,0.3481710224372691,0.0019500721772186275,0,early,0.41431691184774505,0.5855414034374593,0.00014168471240365898,1,middle,0.5909884070005261,0.4075136176874585,0.0014979753110154067,0,early
T1,M1,187,64.0,1065.0,0.3953001395998113,1,middle,2,val,0.98738176,0.00884437,0.0037738204,0.095232636,0.3147081,0.58827215,0.0005316578,0.0012554527,0.35396558,0,early,0.09523263437826936,0.9035119128893164,0.0012554527314142623,1,middle,0.27256686252918566,0.7272249457794736,0.00020819169028909125,1,middle,0.5859146846970106,0.4114447604612576,0.002640554840731811,0,early,0.6657150866179794,0.3321156260043839,0.0021692873766367593,0,early,0.6417749660416884,0.3559143663414463,0.0023106676158652765,0,early,0.5486132620510074,0.4512577008103256,0.00012903713648852914,0,early,0.6184845400442004,0.379750199958778,0.00176525999602161,0,early
T1,M1,188,65.0,1069.0,0.3962308050255907,1,middle,2,val,0.97627175,0.018403035,0.005325197,0.085560404,0.24665067,0.6658772,0.0007618929,0.001149825,0.3639605,0,early,0.0855604028477925,0.9132897721102341,0.0011498250409735157,1,middle,0.23191025216217653,0.7677944689793607,0.00029527885740534746,1,middle,0.5754516463712557,0.4211020739132228,0.0034462797145216224,0,early,0.6413090796329961,0.3556291864403372,0.003061733925666761,0,early,0.6215518496544735,0.3752710526822032,0.003177097662323221,0,early,0.6503093562108674,0.3495563776120543,0.00013426617505821827,0,early,0.6287412262937324,0.36884238391476004,0.002416389790507587,0,early
T1,M1,189,65.0,1073.0,0.3971614704513701,1,middle,2,val,0.94441056,0.04707911,0.008510345,0.069306426,0.1620807,0.76634794,0.00123877,0.0010260752,0.37520003,0,early,0.06930643123665102,0.9296674934641819,0.0010260752981671119,1,middle,0.19006239463464616,0.8095039680356296,0.0004336373286643049,1,middle,0.5506136976449542,0.44424387863405446,0.005142423719991427,0,early,0.6049538806021653,0.39017029276031356,0.004875826636521094,0,early,0.5886518257150016,0.4063923685224361,0.004955805761562196,0,early,0.7059851447263522,0.2938464794413855,0.0001683758303060224,0,early,0.617985155467987,0.37825589625226397,0.0037589482787490514,0,early
T1,M1,190,65.0,1077.0,0.3980921358771496,1,middle,2,val,0.8218849,0.16324176,0.014873402,0.044999316,0.079714336,0.87233454,0.002169307,0.00078244903,0.38857305,0,early,0.04499931868157678,0.9542182322453673,0.0007824490720558052,1,middle,0.14659159768496496,0.8527314442032501,0.0006769581107277638,1,middle,0.4722863634884471,0.5191811630998222,0.008532473410730554,1,middle,0.5180028881969385,0.47351210932305265,0.008485002479008552,0,early,0.5042879307843909,0.4872128254560838,0.008499243758525152,0,early,0.6828541075572876,0.3168785393257607,0.0002673531149157616,0,early,0.5489294749777572,0.44462925392361824,0.006441271097624474,0,early
T1,M1,191,65.0,1081.0,0.399022801302929,1,middle,2,val,0.4276749,0.5481842,0.024140818,0.023504265,0.029018082,0.941253,0.0055298116,0.0006947861,0.40866435,1,middle,0.023504265815614607,0.9758009480669885,0.0006947861163967906,1,middle,0.09511184402924161,0.903595928597106,0.0012922273726084675,1,middle,0.24579811762632328,0.7406117777249305,0.013590104647746319,1,middle,0.27802152857870505,0.7081195182009435,0.013858953219351391,1,middle,0.2683545052929904,0.7178671960581398,0.013778298647869868,1,middle,0.4139893831315858,0.5854703948931401,0.0005402219728767108,1,middle,0.30476322475274564,0.6847679957671291,0.010468779479125234,1,middle
T1,M1,192,65.0,1085.0,0.399022801302929,1,middle,2,val,0.16176212,0.81746584,0.020772012,0.0134372655,0.013261719,0.9624653,0.010268896,0.000566767,0.42362252,1,middle,0.013437266425779044,0.9859959665306636,0.0005667670425573904,1,middle,0.06699430427777864,0.9309473617449638,0.0020583339762276923,1,middle,0.09501593536417668,0.8933044125691065,0.011679652065716797,1,middle,0.11911660287340939,0.8685325399264702,0.012350857199120532,1,middle,0.11188640262063951,0.8759641017192611,0.01214949565909941,1,middle,0.07919769348465773,0.9202315065064538,0.0005708000070832492,1,middle,0.10371422533666493,0.8870309529162378,0.009254821746097232,1,middle
