sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,385,72.0,2164.0,0.4731670445956127,1,middle,2,val,0.0070300493,0.9785179,0.014452003,0.0056475876,0.034903284,0.87699795,0.08059775,0.0018534034,0.457793,1,middle,0.0056475877385011785,0.9924990088092456,0.0018534034512533415,1,middle,0.02819558280869289,0.9697605381783934,0.0020438790119136764,1,middle,0.006407942029359716,0.9848094243630244,0.008782633606615865,1,middle,0.01655454031366743,0.9745771120721728,0.008868347613159787,1,middle,0.014525220656805884,0.9766235745303431,0.008851204811851001,1,middle,7.905071203285445e-05,0.9995379404732663,0.00038300881362872326,1,middle,0.007302135684419633,0.9880807575018403,0.004617106812740029,1,middle
T6,M2,386,72.0,2167.0,0.47417485512723273,1,middle,2,val,0.0057963617,0.9798386,0.014365045,0.005316507,0.0331407,0.8617549,0.09778894,0.001999063,0.4637473,1,middle,0.005316506529074933,0.992684430722137,0.001999062747788134,1,middle,0.024067101259654184,0.9734903903891182,0.0024425083502316192,1,middle,0.00558042684727844,0.9856192194849067,0.008800353666814871,1,middle,0.014018194495287233,0.9769819013153431,0.008999904188369635,1,middle,0.012330640965685476,0.9787093649492559,0.008959994084058683,1,middle,6.691505061895501e-05,0.9995461737434814,0.0003869112048296353,1,middle,0.006198778008152432,0.9891277693464033,0.004673452644444322,1,middle
T6,M2,387,72.0,2171.0,0.4751826656588528,1,middle,2,val,0.0049520205,0.9805721,0.014475843,0.0050369436,0.031259887,0.84885305,0.11270954,0.0021405285,0.4690634,1,middle,0.0050369438548231935,0.9928225275101097,0.0021405286340669774,1,middle,0.020864880411775956,0.9762738504474665,0.0028612691397648187,1,middle,0.00499023609846408,0.9860848124168231,0.008924951483712683,1,middle,0.012112807460864492,0.9786379078308763,0.009249284707259118,1,middle,0.010688293188384412,0.9801272887480658,0.009184418062549831,1,middle,5.7788355184109497e-05,0.9995461455858377,0.0003960660579098903,1,middle,0.0053730407717844444,0.9898367171669856,0.004790242060230025,1,middle
T6,M2,388,72.0,2175.0,0.47619047619047283,1,middle,2,val,0.0036415008,0.9816726,0.014685939,0.0044895257,0.02810804,0.81309545,0.15188737,0.0024196238,0.48007995,1,middle,0.0044895256336347465,0.9930908506149663,0.0024196237503990524,1,middle,0.015461664681586568,0.9805763101831938,0.003962025134232181,1,middle,0.004023112010130945,0.9868107907203784,0.009166097268490596,1,middle,0.008960574557335137,0.9811792475538756,0.009860177887789078,1,middle,0.007973082047894302,0.9823055561871764,0.009721361763929383,1,middle,4.293926295332737e-05,0.9995386788508128,0.00041838188516789797,1,middle,0.004008010655423947,0.9909221175190273,0.005069871824548808,1,middle
T6,M2,389,72.0,2179.0,0.47719828672209286,1,middle,2,val,0.002613939,0.9825498,0.014836249,0.003864935,0.024269948,0.7672185,0.20195611,0.0026905227,0.49115494,1,middle,0.0038649349619632074,0.9934445422957564,0.0026905227412804943,1,middle,0.011387566736063304,0.9831345797812655,0.005477853481686635,1,middle,0.0031768872740758924,0.9874524403074729,0.009370672417451034,1,middle,0.00656207151708917,0.982812957251779,0.010624971230131884,1,middle,0.0058850346684865195,0.9837408538629178,0.010374111467595716,1,middle,3.155992307595462e-05,0.999522380923187,0.0004460591526725685,1,middle,0.0029582972957813325,0.9916316173930845,0.005410085310134317,1,middle
T6,M2,390,72.0,2183.0,0.478206097253713,1,middle,2,val,0.0029752594,0.98224086,0.01478384,0.004087979,0.025289427,0.79196507,0.17609268,0.0025649047,0.48759145,1,middle,0.0040879787169928175,0.9933471166975825,0.002564904584424744,1,middle,0.012570910808200855,0.9824917068149799,0.00493738237583396,1,middle,0.0034759832632793456,0.9872386975552042,0.009285319180516335,1,middle,0.007293302764136311,0.9823537630314849,0.010352934203378824,1,middle,0.006529838863964923,0.9833307499362287,0.010139411198806327,1,middle,3.495839950698875e-05,0.9995285940826967,0.00043644751673142866,1,middle,0.0032823986317360625,0.9914296720094948,0.005287929357769049,1,middle
T6,M2,391,72.0,2187.0,0.479213907785333,1,middle,2,val,0.0033018668,0.98207676,0.014621294,0.0042466684,0.026123518,0.8097013,0.15748812,0.0024403385,0.4845834,1,middle,0.004246668547058632,0.9933129928928206,0.0024403385591207773,1,middle,0.01366050647544165,0.9818178159683685,0.004521677555203875,1,middle,0.0037270276840997395,0.9871331082236016,0.009139864091298735,1,middle,0.007963254851784287,0.9819602784855898,0.010076466661626017,1,middle,0.007116009418247382,0.982994844433192,0.00988914614756056,1,middle,3.8134025112665255e-05,0.9995361424343311,0.00042572353949092587,1,middle,0.003577071721680141,0.991265493433794,0.005157434843525912,1,middle
T6,M2,392,73.0,2190.0,0.48022171831695304,1,middle,2,val,0.0038186149,0.98173046,0.014450898,0.0045052166,0.027508354,0.82954955,0.13613737,0.002299548,0.479563,1,middle,0.004505216449192384,0.9931952357378004,0.0022995478120072066,1,middle,0.015682317137412895,0.9804154304660522,0.0039022523955473593,1,middle,0.004127585619486374,0.98688962323629,0.00898279114322358,1,middle,0.009157281058937036,0.9811387107156411,0.009704008224421893,1,middle,0.008151341971046909,0.982288893219771,0.009559764808182231,1,middle,4.373992167674213e-05,0.9995445250805035,0.00041173499675373345,1,middle,0.004097540946361961,0.9909167091501698,0.004985749902468147,1,middle
T6,M2,393,73.0,2194.0,0.48122952884857306,1,middle,2,val,0.0040539205,0.9815725,0.014373549,0.004607215,0.027986228,0.83781004,0.12735595,0.0022405693,0.47758323,1,middle,0.004607215055908492,0.9931522156133853,0.002240569329706309,1,middle,0.016555327892700592,0.9797633510345758,0.0036813210717352644,1,middle,0.0043029030725575445,0.9867833882744006,0.008913708652041738,1,middle,0.009679553813808838,0.9807583992534935,0.009562046931697488,1,middle,0.008604223665558585,0.9819633970576751,0.00943237927576634,1,middle,4.623379107412202e-05,0.9995475208202907,0.00040624538756882156,1,middle,0.004325228728316498,0.9907554589390158,0.004919312331667745,1,middle
T6,M2,394,73.0,2198.0,0.48223733938019314,1,middle,2,val,0.0044122883,0.981327,0.014260689,0.0047532497,0.02879235,0.84751034,0.11678565,0.0021583878,0.47476363,1,middle,0.004753249802519176,0.9930883623517885,0.0021583878446923515,1,middle,0.017878557582176595,0.9787339630689617,0.0033874793478720624,1,middle,0.004565721184112537,0.9866196250994194,0.008814653715468062,1,middle,0.010472109855203388,0.9801601452359555,0.009367744907841126,1,middle,0.009290832120985222,0.9814520412086484,0.009257126669366515,1,middle,4.9972599356030025e-05,0.9995511743929597,0.00039885300661736053,1,middle,0.0046704023601707835,0.9905016078008372,0.0048279898379921,1,middle
T6,M2,395,73.0,2202.0,0.48324514991181317,1,middle,2,val,0.0046807104,0.9811172,0.014202176,0.0048589157,0.029290842,0.8543031,0.10944188,0.002105226,0.47271907,1,middle,0.004858915783426138,0.9930358581351042,0.0021052260804697454,1,middle,0.01889999014207904,0.9779112447215735,0.003188765135356725,1,middle,0.004760902708810669,0.98648054917077,0.008758548119419344,1,middle,0.011079386003668298,0.9796744733140647,0.00924614068126698,1,middle,0.009815689344696774,0.9810356884854057,0.009148622168897452,1,middle,5.285491805895847e-05,0.9995528704593518,0.0003942746215218078,1,middle,0.0049342721313780325,0.9902942794724122,0.004771448395209791,1,middle
T6,M2,396,73.0,2206.0,0.4842529604434332,1,middle,2,val,0.005055732,0.98080117,0.0141430665,0.0049970075,0.030097842,0.86139876,0.10146961,0.0020367685,0.47007886,1,middle,0.004997007606976881,0.992966223890904,0.002036768501119148,1,middle,0.02030061047008789,0.9767505742227276,0.0029488153061923866,1,middle,0.005029306171929914,0.9862754608160159,0.008695233011054208,1,middle,0.011915927657225586,0.978978418256703,0.009105654085071505,1,middle,0.010538603360166453,0.9804378267685656,0.009023569870268044,1,middle,5.681275678875948e-05,0.9995541079039287,0.0003890793382144971,1,middle,0.005297708058477787,0.9899959673362808,0.00470632460424143,1,middle
T6,M2,397,73.0,2210.0,0.4852607709750533,1,middle,2,val,0.005249468,0.9806265,0.01412397,0.005061401,0.030482138,0.8646606,0.097792104,0.0020036844,0.4689153,1,middle,0.005061401319409153,0.992934914167526,0.002003684512064888,1,middle,0.020948391811002238,0.9762028938852236,0.0028487143027813955,1,middle,0.005164838143758656,0.9861653203422539,0.008669841512987525,1,middle,0.012313983866303202,0.9786359112138162,0.009050104918880543,1,middle,0.0108841547217943,0.9801417930395038,0.008974052237701941,1,middle,5.873654525105956e-05,0.9995542514650698,0.0003870119886108241,1,middle,0.005471445633522867,0.9898480222523207,0.004680532113156543,1,middle
T6,M2,398,73.0,2213.0,0.48626858150667335,1,middle,2,val,0.005629421,0.98021597,0.014154633,0.0051967185,0.03126786,0.8696805,0.09189799,0.001956923,0.466601,1,middle,0.005196718440981395,0.9928463586464317,0.0019569229115870075,1,middle,0.022294974020342764,0.9750457170784519,0.0026593089002111664,1,middle,0.005434704984909934,0.9858996318018728,0.008665663212217319,1,middle,0.013128920023923178,0.977889343066816,0.00898173690826074,1,middle,0.011590077016120534,0.9794914008138275,0.008918522169052055,1,middle,6.260987954617265e-05,0.999552537618934,0.0003848525004508101,1,middle,0.0058263434478335535,0.9895219692164149,0.0046516873347515935,1,middle
T6,M2,399,74.0,2233.0,0.48727639203829337,1,middle,2,val,0.0058462596,0.98009104,0.014062698,0.005250033,0.03183225,0.87170064,0.08930113,0.0019159259,0.4655713,1,middle,0.005250033060840642,0.9928340410318404,0.001915925906319066,1,middle,0.02291982990601239,0.9745011558199008,0.002579014273092176,1,middle,0.005577957592038375,0.9858253919604714,0.008596650446490117,1,middle,0.013529365940574549,0.9775755938555858,0.008895040202839651,1,middle,0.011939084270867317,0.9792255534765629,0.008835362251569744,1,middle,6.455929286884619e-05,0.9995540927004511,0.0003813480056106537,1,middle,0.006001821781868291,0.9893898230885415,0.0046083551285903595,1,middle
T6,M2,400,74.0,2237.0,0.4882842025699134,1,middle,2,val,0.0060090227,0.9799667,0.014024214,0.0052953823,0.03225939,0.8729977,0.08755553,0.0018919255,0.4647318,1,middle,0.0052953827365576755,0.9928126916579311,0.001891925604511137,1,middle,0.02344135657088977,0.9740433494851415,0.002515293942973479,1,middle,0.005687885013287113,0.985747430220092,0.008564684765620867,1,middle,0.013853573593880402,0.9773012258749906,0.008845200530129153,1,middle,0.012220435877761749,0.9789904667440108,0.008789097377227497,1,middle,6.612048636033589e-05,0.999554469675016,0.0003794098375539674,1,middle,0.006143278182061255,0.9892724682095478,0.004584253607390892,1,middle
T6,M2,401,74.0,2241.0,0.48929201310153353,1,middle,2,val,0.0062421653,0.9796966,0.014061223,0.0053751576,0.032732923,0.87513375,0.08488642,0.0018716913,0.46340257,1,middle,0.005375157892678832,0.9927531506778401,0.0018716914284811106,1,middle,0.024289864301840308,0.9732926272185792,0.0024175084785842405,1,middle,0.005852012006105586,0.9855720540371256,0.008575933955768694,1,middle,0.01436362984622835,0.9768148185257262,0.008821551627045395,1,middle,0.0126613062782038,0.9785662656280061,0.008772428092790056,1,middle,6.855531447691647e-05,0.9995526089332061,0.0003788357512469952,1,middle,0.006364930796340581,0.9890594372806408,0.0045756319220186855,1,middle
T6,M2,402,74.0,2245.0,0.49029982363315355,1,middle,2,val,0.0065086917,0.9793981,0.014093321,0.0054638684,0.033288106,0.8771812,0.08221828,0.0018486071,0.46192583,1,middle,0.005463868182403259,0.9926875247920793,0.0018486070245173692,1,middle,0.0252660836666617,0.9724207265927269,0.0023131897396141297,1,middle,0.006038520914842559,0.9853782797029287,0.008583199381228552,1,middle,0.01494951754830374,0.9762582208555207,0.008792261595175384,1,middle,0.013167318221611504,0.9780822326250024,0.008750449152386017,1,middle,7.136253142427547e-05,0.9995505698875121,0.0003780675799929535,1,middle,0.0066193403765181244,0.9888164012562922,0.004564258366189647,1,middle
T6,M2,403,74.0,2249.0,0.4913076341647735,1,middle,2,val,0.006620967,0.97925216,0.014126965,0.005501754,0.03346186,0.8782418,0.08095354,0.0018411545,0.46122625,1,middle,0.005501753644221498,0.9926570919811722,0.001841154373606366,1,middle,0.025741199704585476,0.9719934951325028,0.002265305161914032,1,middle,0.006117320542097111,0.985284329561153,0.008598349895749874,1,middle,0.015225070672953468,0.9759857115880547,0.008789217737991713,1,middle,0.0134035206467822,0.9778454351826744,0.008751044169543346,1,middle,7.269801665306119e-05,0.99954912472337,0.0003781772589061446,1,middle,0.006738109331717868,0.9886972799530572,0.004564610714224907,1,middle
T6,M2,404,74.0,2252.0,0.49231544469639366,1,middle,2,val,0.0067038853,0.9791404,0.014155722,0.005532436,0.033657543,0.8786292,0.08034247,0.001838243,0.46069857,1,middle,0.005532436617051882,0.9926293202167434,0.0018382431652047304,1,middle,0.0261050557757013,0.971665121091189,0.002229823132111505,1,middle,0.006176733303916955,0.9852104103917304,0.008612856303352578,1,middle,0.015434411605863256,0.9757765211107564,0.008789067282380273,1,middle,0.013582875945473994,0.977663298966951,0.008753825086574733,1,middle,7.370269949316298e-05,0.9995479287841254,0.0003783685153104946,1,middle,0.006828289322483822,0.9886056138755733,0.004566096800942777,1,middle
T6,M2,405,74.0,2256.0,0.4933232552280137,1,middle,2,val,0.006767844,0.9790718,0.014160375,0.0055478923,0.033779293,0.879093,0.07974664,0.0018330679,0.46036288,1,middle,0.0055478929345658436,0.9926190389978599,0.001833068066574388,1,middle,0.02633901181264849,0.9714534569394184,0.0022075312469347057,1,middle,0.006218865821150521,0.9851680474526097,0.00861308672523969,1,middle,0.015574868930276412,0.9756435359192739,0.008781595149449484,1,middle,0.013703668308451235,0.9775484382259412,0.008747893464607526,1,middle,7.438069983170709e-05,0.9995474611148639,0.0003781581842332584,1,middle,0.006889024504141717,0.9885479496704378,0.0045630258244205545,1,middle
T6,M2,406,75.0,2260.0,0.4943310657596337,1,middle,2,val,0.0069217775,0.9788754,0.01420281,0.005589815,0.034092873,0.8799152,0.078575864,0.0018262517,0.45980132,1,middle,0.005589814956206091,0.9925839332696998,0.0018262517730939238,1,middle,0.026734744905854382,0.9710945334154925,0.0021707216776544053,1,middle,0.006322394619281476,0.9850442465190228,0.008633358860695798,1,middle,0.015837613282271373,0.9753740163959563,0.008788370320772385,1,middle,0.013934569549673396,0.9773080624205696,0.008757368028757068,1,middle,7.566196347890764e-05,0.9995456797768679,0.00037865825858182737,1,middle,0.0070051157565764015,0.9884268710987539,0.00456801314366961,1,middle
T6,M2,407,75.0,2280.0,0.4953388762912537,1,middle,2,val,0.0066736126,0.97910607,0.014220335,0.00554657,0.03370091,0.877805,0.08108816,0.001859436,0.46048927,1,middle,0.005546569420001458,0.9925939946700392,0.0018594359089593808,1,middle,0.026250697447245154,0.9715334036447175,0.0022158989070391244,1,middle,0.006166443157948851,0.9851756263352713,0.008657930505779794,1,middle,0.015483300515967286,0.9756983606324943,0.008818338850538399,1,middle,0.0136199290443636,0.9775938137730498,0.008786257181586678,1,middle,7.394952285903254e-05,0.9995462492220811,0.000379801253988841,1,middle,0.006846939283611559,0.9885700314976005,0.004583029217787923,1,middle
T6,M2,408,75.0,2283.0,0.4973544973544939,1,middle,2,val,0.006418758,0.97932076,0.014260479,0.0054938463,0.03340351,0.8745837,0.08461893,0.0018999963,0.46144962,1,middle,0.005493846225581155,0.9926061574772906,0.0018999962961282414,1,middle,0.02558860409663475,0.9721309069726168,0.0022804889297507397,1,middle,0.006002547710505554,0.9852991906197491,0.008698261668745377,1,middle,0.015045188636256385,0.9760853280110687,0.008869483351674812,1,middle,0.01323666045110622,0.9779281005328047,0.008835239015088923,1,middle,7.182120457361689e-05,0.999546380067654,0.0003817987267016218,1,middle,0.006654240827840155,0.9887372403002643,0.004608518870895436,1,middle
T6,M2,409,75.0,2287.0,0.499370118417734,1,middle,2,val,0.006096405,0.9796357,0.014267956,0.0053942245,0.032873765,0.8709795,0.08881355,0.0019389942,0.46283713,1,middle,0.005394224424432643,0.9926667814582414,0.0019389941163260322,1,middle,0.024659426153767955,0.972963536169935,0.0023770376753005206,1,middle,0.005780423483204415,0.9854996533655938,0.008719923150201777,1,middle,0.014449763893631978,0.9766331933619898,0.008917042743378017,1,middle,0.012715895811546469,0.9784064853627107,0.00887761882474277,1,middle,6.89347155283357e-05,0.9995476035781984,0.0003834617052030295,1,middle,0.006392415263537627,0.9889770444704894,0.004630540264973062,1,middle
T6,M2,410,75.0,2291.0,0.5003779289493541,1,middle,2,val,0.005837878,0.9798504,0.014311745,0.0053133,0.032480188,0.8671682,0.09305664,0.001981664,0.46428743,1,middle,0.005313300160933563,0.9927050358178419,0.0019816640202246164,1,middle,0.023721892677786873,0.9737959230507743,0.0024821842704432894,1,middle,0.005601818059857351,0.9856349730792406,0.00876320885990202,1,middle,0.013885684580184207,0.9771258724493677,0.008988442969448191,1,middle,0.012228911276118835,0.978827692575342,0.008943396147538954,1,middle,6.623069903774415e-05,0.9995476169651845,0.0003861523347079379,1,middle,0.006147570987578506,0.9891876547702979,0.00466477424112361,1,middle
T6,M2,411,76.0,2295.0,0.5013857394809741,1,middle,2,val,0.0053021037,0.98044556,0.014252351,0.0051378403,0.031760063,0.85754526,0.10350315,0.0020536538,0.46729308,1,middle,0.005137840458151642,0.9928085056506472,0.0020536538902012026,1,middle,0.02188401172714206,0.9754013571882677,0.002714631083596385,1,middle,0.005228185118910149,0.9860088776982884,0.008762937181801224,1,middle,0.012763962045726841,0.9781756610401368,0.009060376913136263,1,middle,0.011256806660363508,0.9797423043717672,0.009000888966869257,1,middle,6.087859307424656e-05,0.9995508227053657,0.0003882987004913775,1,middle,0.0056588426267190715,0.9896465635386005,0.004694593833680478,1,middle
T6,M2,412,76.0,2299.0,0.5023935500125941,1,middle,2,val,0.0047868495,0.9808312,0.014381896,0.0049688816,0.03097497,0.84517765,0.11672139,0.0021570974,0.47053197,1,middle,0.00496888165448392,0.9928740208744002,0.002157097470115808,1,middle,0.020053483738151644,0.9769578036626568,0.002988712598199571,1,middle,0.004868763880223336,0.9862504993639888,0.008880736754787818,1,middle,0.011656834735369452,0.9790882017057534,0.009254963557877006,1,middle,0.010299220564340234,0.9805206612374004,0.009180118197259168,1,middle,5.5600171433225244e-05,0.9995486637429305,0.00039573608456833323,1,middle,0.005177410367886905,0.9900346624901991,0.004787927140913914,1,middle
